TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
418,0,0
521,0,0
625,0,0
728,0,0
831,0,0
935,0,0
1038,0,0
1141,0,0
1245,0,0
1348,0,0
1452,0,0
1555,0,0
1658,0,0
1762,0,0
1865,0,0
1969,0,0
2072,0,0
2175,0,0
2279,0,0
2382,0,0
2485,0,0
2588,0,0
2692,0,0
2795,0,0
2898,0,0
3002,0,0
3105,0,0
3208,0,0
3311,0,0
3415,0,0
3518,0,0
3621,0,0
3724,0,0
3827,0,0
3931,0,0
4034,0,0
4137,0,0
4240,0,0
4343,0,0
4446,0,0
4550,0,0
4653,0,0
4757,0,0
4860,0,0
4963,0,0
5066,0,0
5169,0,0
5273,0,0
5376,0,0
5479,0,0
5582,0,0
5686,0,0
5789,0,0
5892,0,0
5995,0,0
6098,50436,6840984
6202,341080,41013336
6305,954056,129436880
6408,1393236,194318312
6511,1700508,241146104
6614,2421844,346630648
6717,2901708,418195856
6820,3430068,495824440
6923,3839360,520225104
7026,4222580,531200832
7129,4582636,534992688
7232,5093004,539112728
7336,5663588,542381472
7439,6376424,546590088
7542,7348308,546975904
7645,56295588,547519560
7749,56581068,547519560
7852,56581068,547519560
7956,56581068,547519560
8059,56581068,547519560
8162,57829096,709226352
8265,62982548,823065520
8368,97219996,823394600
