TIME,RECV,XMIT
4,0,0
108,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1140,0,0
1243,0,0
1347,0,0
1450,0,0
1553,0,0
1657,0,0
1759,0,0
1863,0,0
1966,0,0
2069,0,0
2173,0,0
2276,0,0
2379,0,0
2483,0,0
2586,0,0
2689,0,0
2792,0,0
2896,0,0
3000,0,0
3103,0,0
3206,0,0
3309,0,0
3412,0,0
3516,0,0
3619,0,0
3723,0,0
3826,0,0
3929,0,0
4033,445448,63971632
4136,1396720,205824552
4239,39096276,217968152
4342,39615900,217973192
4445,40110780,217977992
4549,40605660,217983072
4652,41220136,217988752
4756,41694396,217993352
4859,42127416,217997552
4962,42127416,217997552
5065,42127416,217997552
5168,42127416,217997552
5271,42127416,217997552
5375,42127416,217997552
5478,42130748,219804984
5581,43190792,345834960
5684,43737812,368160832
5787,45180472,392439504
5889,46831372,419457288
5993,48733536,475663824
6096,50334940,477697512
6199,52329840,590250032
6302,53627940,612049680
6406,55006516,613452696
6509,56678632,721374472
6612,58058448,735138912
6715,60089328,767644672
6818,62569360,787052904
6921,67111860,799235944
7024,74674896,821803648
7127,84082444,840853312
7230,95109524,852845536
7333,107843228,868301408
7436,121604828,884580832
7539,135431528,897965776
7642,151434228,1014996736
7745,171695636,1070980440
7848,197131504,1094856008
7951,240380984,1112497392
8054,293417276,1117523112
8157,307319280,1117650592
8260,311511304,1121095000
8364,312651324,1291084600
8467,341596120,1365022184
8570,382678420,1404255480
8673,382678504,1404875880
8776,385307108,1529663952
8879,433805436,1552441984
8982,479792160,1552880144
