TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
315,0,0
418,0,0
522,0,0
625,0,0
728,0,0
831,0,0
935,0,0
1038,0,0
1142,0,0
1245,0,0
1348,0,0
1452,0,0
1555,0,0
1659,0,0
1763,0,0
1866,0,0
1970,0,0
2073,0,0
2176,0,0
2279,0,0
2383,0,0
2487,0,0
2590,0,0
2694,0,0
2797,0,0
2900,0,0
3003,0,0
3107,0,0
3210,0,0
3313,0,0
3417,0,0
3520,0,0
3623,0,0
3727,0,0
3830,0,0
3933,0,0
4037,0,0
4139,0,0
4243,0,0
4346,0,0
4450,0,0
4553,0,0
4657,0,0
4760,0,0
4863,0,0
4967,0,0
5071,0,0
5174,0,0
5277,0,0
5381,0,0
5484,0,0
5587,465200,69414528
5691,994540,146298632
5794,1260680,185876016
5897,1444788,212495352
6000,1617100,237915208
6103,1840820,270697144
6206,1844944,270697184
6309,2461916,349650088
6412,2461916,349650088
6515,2461916,349650088
6618,2461916,349650088
6721,2950408,398051120
6824,3115224,400468024
6928,3616252,435428096
7031,5754332,545616744
7134,11205864,650291416
7237,20385976,686389808
7340,33300492,714139072
7443,49400432,771292704
7546,68999120,789570232
7649,90578908,797188904
7752,117365740,834216104
7855,148577196,880417472
7958,195721376,890108024
8061,205470512,890198504
8164,208868688,890231464
8268,211112144,890253544
8371,215687984,908738888
8474,216939752,1093423696
8577,218336884,1174969000
8681,252483300,1197545512
8784,306569560,1198062552
