TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1759,0,0
1862,0,0
1965,0,0
2068,0,0
2171,0,0
2274,0,0
2377,0,0
2480,0,0
2583,0,0
2687,0,0
2790,0,0
2893,0,0
2996,0,0
3100,0,0
3203,0,0
3305,0,0
3408,0,0
3512,0,0
3615,0,0
3718,0,0
3821,0,0
3925,0,0
4028,910700,135615304
4131,2535564,292917120
4234,11755372,403827768
4337,43604756,540458088
4440,44701740,540468728
4543,45806972,540479448
4646,46879212,540489848
4749,47934956,540500088
4852,49040188,540510808
4954,49774260,540517928
5057,54096212,540559968
5160,62589196,565258080
5264,78507468,567796336
5367,94552872,569010752
5470,110090584,600270464
5573,124543956,668794824
5676,139249008,727259536
5779,155131372,770349568
5882,175576604,800057848
5985,198742140,809124456
6088,221404656,838327944
6191,244618788,853747488
6294,267414420,874523288
6397,294724016,926780400
6500,327010800,955174984
6603,370050116,977706176
6706,423759868,998936304
6810,430443204,1021292304
6913,438829656,1033900728
7016,448017448,1049159696
7119,458098120,1067185816
7222,469196348,1085701872
7325,481401668,1105678824
7428,494590880,1121532016
7531,511761588,1137644912
7634,531663476,1220674216
7737,554281376,1279943464
7840,579047852,1293091520
7943,606545224,1316721624
8046,640161992,1338627392
8149,686861392,1380919048
8252,733602644,1400144608
8355,777684080,1400572168
8458,798457592,1431952992
8562,800202900,1597291536
8665,830058372,1637980648
8768,912335996,1646744904
8871,922992608,1766260664
8974,925040512,1809883512
9078,981674216,1939397400
9181,1044824392,2000936720
9284,1114350908,2001604000
