TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1139,0,0
1242,0,0
1345,0,0
1449,0,0
1552,0,0
1655,0,0
1759,0,0
1862,0,0
1965,0,0
2068,0,0
2171,0,0
2274,0,0
2378,0,0
2481,593820,86922296
2584,37841780,99649336
2687,37854152,99649456
2790,37858276,99649496
2893,37862400,99649536
2996,37862400,99649536
3099,37862400,99649536
3202,37870648,99649616
3305,37870648,99649616
3408,37870648,99649616
3512,37878896,99649696
3615,37887836,100361128
3718,38174412,115281480
3821,38241192,116617968
3924,38261812,116618168
4027,39199908,232998536
4131,112786716,301882072
4234,159782552,436843200
4337,246922440,515092696
4440,344582856,567412648
4543,347696476,567436168
4647,348797584,567446848
4750,349861576,567457168
4853,350925568,567467488
4956,351989560,567478208
5060,353057676,567488448
5163,357355580,574727808
5266,372819884,619397168
5369,387010652,712817768
5472,402687348,713170832
5575,419151552,722644744
5678,438499348,728628000
5781,457485340,825156216
5884,478972540,863295232
5987,502100216,869466760
6091,525665336,876593888
6194,548463736,895926024
6297,570939332,926430192
6400,593255936,964269424
6503,616247768,981572944
6606,643569760,997822624
6709,675349892,1015312408
6812,717992488,1040205392
6915,781233320,1075518272
7018,802615644,1109498664
7121,814391040,1128698104
7224,827113736,1149036912
7327,840936048,1169713224
7430,857126372,1175664640
7533,879379888,1181919840
7636,901187788,1276078856
7739,925827048,1306651320
7842,951446192,1323126504
7945,977313632,1342488720
8048,1002873828,1372270056
8151,1028453248,1403196504
8254,1062084344,1427722240
8357,1105011940,1450848736
8460,1143894216,1468269328
8563,1213301136,1468946768
8667,1221968280,1600380608
8770,1271833256,1657954728
8873,1273714060,1708431032
8976,1366544052,1710374784
9079,1409913816,1871944744
9182,1503009936,1918130080
9285,1530034536,2009914488
9388,1613286688,2106663888
9491,1694781784,2114362912
9594,1801708284,2170022896
