TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,1555952,110685120
417,11602308,252121920
520,20006808,277538140
624,24323024,285337896
727,33081744,285487376
830,33081744,285487376
933,47633424,285747092
1036,55780768,285886212
1140,67691628,318571932
1243,67691628,318571932
1346,77486652,318745908
1449,85642668,318878292
1552,93811692,319017708
1656,103871212,319189388
1759,103871212,319189388
1862,117364844,319419676
1965,125520860,319559760
2068,139341508,354242956
2172,140369208,354568844
2275,146717112,354683248
2378,157145192,354855148
2481,165344568,354995084
2584,175560184,355169428
2687,175560184,355169428
2791,189053816,355399716
2894,197240184,355539428
2997,210865728,372605208
3100,210952448,372606688
3203,220660752,372779700
3306,228656336,372916232
3410,236834032,373056240
3513,246763472,373217856
3616,246763472,373217856
3719,260573632,373460352
3822,268759172,395403496
3926,283377464,430696176
4028,285237808,441068472
4132,285402576,441071284
4235,301918400,441359808
