TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
315,0,0
418,12721964,208852112
521,13387032,220319724
625,19558932,233339464
728,22221356,237004072
831,26172240,255538404
934,32807892,265900648
1037,33417632,268833484
1140,42053488,271308684
1243,42053488,271308684
1347,55891124,274077444
1450,56580548,274088544
1553,65319460,275279992
1656,65319460,275279992
1759,79414044,276543500
1863,85396640,276638888
1966,94272432,276790364
2069,94272432,276790364
2172,106135728,276992828
2275,113660968,332870612
2379,121880484,338367196
2482,132320660,339691440
2585,132320660,339691440
2688,145838908,341950304
2791,153990588,342089424
2895,167332600,343541832
2998,167332600,343541832
3101,178818664,343744296
3204,186896632,343882604
3307,196977832,344055172
3410,202298104,344138568
3514,204812984,344189036
3617,219052408,344424504
3720,227204088,344563624
3823,237263608,344735304
3926,237263608,344735304
4030,250141528,344962780
