TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,10587432,133582572
520,10587432,133582572
623,19343376,144168096
726,19343376,144168096
829,28410816,167466380
932,28480192,167467564
1035,37441916,192470824
1139,37441916,192470824
1242,44477968,201545188
1345,46858372,204079524
1448,50189132,206797644
1552,55565216,211528604
1655,57454680,219584256
1758,65059528,231933088
1861,65575512,231941896
1964,74194440,233231184
2068,74194440,233231184
2171,88127316,238723928
2274,89165424,239171596
2377,97846820,242711592
2480,97846820,242711592
2583,111366364,244453668
2687,119518356,244614508
2790,133571028,268827376
2893,133571028,268827376
2996,141115316,270872600
3100,150565268,285620584
3203,158720852,286033376
3306,168780372,286205056
3409,168780372,286205056
3512,182316660,289424016
3615,190497544,291609160
3719,203857912,294651400
3822,203857912,294651400
3925,208808588,296182092
4028,211375140,297111852
