TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,9726624,73891668
520,9726624,73891668
623,18713276,100945220
727,18713276,100945220
830,27893740,141578116
933,27893740,141578116
1036,36672996,153796984
1139,36672996,153796984
1242,45766416,179219412
1345,46067592,179971536
1448,54863968,193693352
1551,54863968,193693352
1654,62247408,201993204
1757,64366136,204018004
1861,66250772,207101628
1964,73155840,209987556
2067,73155840,209994216
2170,82504816,210186196
2273,82977440,210194264
2376,91581180,210419272
2479,91581180,210419272
2582,100959948,210579332
2685,101575660,210589840
2788,110183056,211071144
2891,110183056,211071144
2994,124559160,223957368
3097,127605628,227502516
3201,136549760,229101360
3304,136549760,229101360
3407,148431100,230567928
3510,155811592,241106168
3613,164036212,246535096
3716,171887204,255757752
3820,171887204,255758712
3923,179532720,258400228
