TIME,RECV,XMIT
5,0,0
108,0,0
212,0,0
315,0,0
418,0,0
521,0,0
624,0,0
727,0,0
831,0,0
934,0,0
1037,0,0
1140,0,0
1243,0,0
1347,0,0
1450,0,0
1553,0,0
1656,0,0
1760,0,0
1863,0,0
1966,10668,2857976
2070,972664,144764136
2173,17709644,219290816
2277,18173296,219291296
2380,19413504,402259824
2484,21016184,638231112
2588,43577304,869664608
2691,91973644,1025350608
2795,97066432,1150583088
2898,114926504,1161521536
3002,116560860,1162331448
3106,168379936,1200771096
3209,176712952,1204272168
3313,200411828,1231271000
3417,224823716,1252886960
3521,233990016,1257649240
3625,243747580,1263265080
3729,251823720,1265369920
3832,265531688,1277833704
3936,323161328,1318544240
4040,333140188,1323955168
4144,350279696,1340260400
4247,388715944,1352026032
4351,399063856,1357726176
4454,409418992,1364505816
4558,418941852,1370169008
4662,459975952,1402018296
4765,493086560,1418924648
4869,503462080,1428702888
4973,526586076,1433302640
5076,558753276,1433610640
5180,571232500,1433738640
5284,581435276,1433830640
5388,589270876,1433906640
5492,651543276,1434514640
5596,664740076,1434638640
5699,675050076,1434738640
5803,699794076,1434978640
5906,730724076,1435278640
6010,742271276,1435390640
6113,751756476,1435482640
6217,764375916,1435610640
6320,824338876,1436186640
6424,838360476,1436322640
6527,853619276,1436474640
6631,873826876,1436666640
6735,900632876,1436930480
6838,912592476,1437042640
6942,923727276,1437150640
7045,953457192,1437456440
7148,995072476,1437842640
7252,1006207276,1437950640
7355,1034662876,1438234640
7459,1047034876,1438346640
7563,1069716876,1438570640
7666,1084150876,1438706640
7770,1094048476,1438802640
7874,1150134876,1439350640
7977,1168280476,1439522640
8081,1177765676,1439614640
8185,1203746876,1439866640
8289,1216943676,1439994640
8393,1237947208,1440222360
8496,1254241132,1440356400
8600,1276980868,1440576960
8703,1335129268,1441140960
8807,1343789668,1441224960
8910,1348651864,1441272120
9013,1351365456,1441298440
9117,1388506200,1441662760
9221,1399768844,1441771920
9325,1413378044,1441899920
9429,1415440044,1441919920
9532,1416648376,1441931640
9636,1416648376,1441931640
9740,1426954252,1442036760
9845,1430117360,1442062280
9949,1430117360,1442062280
10053,1430117360,1442062280
10156,1430117360,1442062280
10260,1430117360,1442062280
10364,1430117360,1442062280
10468,1430117360,1442062280
10571,1430117360,1442062280
