TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1655,0,0
1758,0,0
1861,0,0
1965,224,1608904
2069,1464556,216039904
2172,4032044,412731152
2276,5624760,585690424
2380,7254172,761503616
2483,9621224,938821080
2587,11096544,1156531848
2690,12629544,1383722328
2794,102652732,1537522112
2897,162674004,1699951832
3001,222737284,1832243808
3104,301851480,1959701416
3208,376934936,2100502640
3311,450125032,2245921040
3415,553559676,2340650264
3519,658857476,2446031256
3622,798718020,2556414960
3726,920632868,2608422952
3830,1037258780,2658924416
3933,1113734956,2797644344
4037,1223874916,2858206912
4140,1330868348,2943279064
4244,1444232856,3061344472
4348,1561438048,3198086176
4451,1678921520,3252512256
4555,1802907760,3321925384
4658,1916689524,3407820048
4762,1978435212,3545331816
4865,2102435304,3579066408
4969,2227799144,3701360256
5072,2340314644,3822095768
5176,2470406116,3856272736
5280,2589329932,3951199032
5383,2671845360,4078767216
5487,2797609868,4132218344
5590,2872834284,4294575128
5694,3034959752,4338625832
5798,3118000092,4496499312
5901,3254782604,4546101280
6005,3357529828,4673610120
6108,3484201844,4724148768
6212,3568835128,4855939936
6315,3701272044,4909156568
6419,3810235352,5058910736
6522,3953731860,5161029008
6626,4083432704,5212603448
6730,4201745008,5298268656
6834,4293818196,5425755048
6937,4432736816,5483742664
7041,4506752632,5647128408
7144,4659245448,5692153640
7248,4752391680,5830105488
7351,4897002040,5881435472
7455,4987674808,6011241440
7559,5113550592,6050095864
7662,5197892112,6195023816
7766,5320286948,6278160288
7869,5457447984,6401736776
7973,5588626232,6481247920
8076,5696219700,6584621544
8180,5829215948,6649490528
8283,5908851808,6774264456
8387,6035792688,6822382624
8490,6105717616,6983571296
8594,6266804820,7013346008
8698,6349157728,7162260528
8801,6491018172,7231913088
8905,6596528440,7320532992
9009,6719398648,7379842552
9112,6790164376,7523227512
9216,6937523088,7576421848
9320,7021467136,7739962872
9423,7169840844,7842007064
9527,7296623696,7896416592
9630,7428629164,7932889952
9734,7508336720,8067040000
9837,7627625600,8135787424
9941,7698832084,8291940968
10044,7849154144,8320453464
10148,7925802340,8486585656
10252,8072105400,8535743960
10355,8166508380,8656181224
10459,8300923740,8703942272
10562,8386372984,8843449256
10666,8508395804,8909973088
10770,8598559200,9056404248
10873,8749758544,9148074936
10977,8893860604,9205837704
11080,9015333200,9276035584
11184,9103700616,9405969016
11288,9227793428,9458383128
11391,9308494588,9603179096
11495,9447851740,9676490816
11598,9559678088,9817707512
11702,9672458740,9949905288
11806,9813729352,9959840176
11909,9936450320,10009883944
12013,10014926428,10151288760
12117,10137165372,10223173168
12220,10222939708,10377401168
12324,10369081452,10472298304
12428,10493034868,10574250552
12531,10618567580,10618087240
12635,10722516100,10719370552
12738,10828025488,10822182936
12842,10953422740,10886484816
12945,11039564744,11046946800
13049,11166737184,11147297368
13153,11307074580,11215711232
13256,11413286404,11308757352
13360,11521540644,11383698288
13463,11625766288,11491884784
13567,11731488764,11600349864
13671,11836086504,11733063416
13775,11985316532,11830360056
13878,12131610252,11929075696
13982,12247889448,11998259976
14085,12368859676,12057228456
14189,12462717676,12180512008
14293,12590092240,12249494648
14396,12702507808,12407364472
14500,12893133264,12489779440
14603,12969841696,12553626528
14707,13102820780,12590929968
14810,13153206264,12621460592
14914,13200346288,12668285928
15018,13255412416,12718888704
15122,13301106188,12762541992
15226,13397395512,12831480384
15330,13461554904,12844563240
15434,13482279516,12875539216
15537,13506397960,12889879112
15641,13532975184,12917267000
15745,13574838984,12961689608
15850,13603657200,12963135672
15953,13628449160,12968839312
16057,13649302052,13002016496
