TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1550,0,0
1653,0,0
1756,0,0
1860,0,0
1964,0,0
2068,0,0
2171,0,0
2275,0,0
2378,11172,2675992
2482,4075112,237399016
2585,17739684,367540648
2689,19695072,369172448
2792,19695072,369172448
2896,32405076,371103120
2999,36294756,371860384
3103,36294756,371860384
3206,36294756,371860384
3310,36294756,371860384
3413,36294756,371860384
3517,36294756,371860384
3621,36294756,371860384
3724,49769452,389919464
3828,53468680,389955344
3931,53468680,389955344
4035,53468680,389955344
4138,53468680,389955344
4242,53468680,389955344
4346,53468680,389955344
4449,63606648,403856816
4553,71315624,419547352
4657,71826984,420332496
4760,71826984,420332496
4864,71826984,420332496
4967,71826984,420332496
5071,71826984,420332496
5175,71826984,420332496
5278,92120088,459355544
5382,97750540,466895824
5486,97750540,466895824
5590,97750540,466895824
5693,97750540,466895824
5797,97750540,466895824
5900,97750540,466895824
6004,103555388,472200272
6107,126367992,570368176
6211,132678392,637341144
6314,135299940,640919264
6418,135299940,640919264
6522,135299940,640919264
6626,135299940,640919264
6730,135299940,640919264
6833,157701512,682457040
6936,174632684,791986104
7040,175427780,899237320
7144,183821196,964584656
7247,191446728,1004899256
7351,191525084,1004900176
7455,191685920,1004901576
7559,191776648,1004902456
7662,239918672,1016911960
7765,252027468,1027294544
7869,252337376,1027996488
7973,256230432,1028034248
8077,267670408,1028145208
8181,267855988,1028147008
8284,268111676,1028149488
8388,268380240,1028226536
8491,276439452,1029049296
8595,276596164,1029050656
8698,276658024,1029051256
8802,280939472,1029095296
8905,329408108,1029562896
9009,330599944,1029574456
9113,330599944,1029574456
9217,332839276,1029596176
9321,344060680,1029705016
9425,344060680,1029705016
9529,344060680,1029705016
9633,344060680,1029705016
9737,344060680,1029705016
9841,344060680,1029705016
9945,344060680,1029705016
10049,344060680,1029705016
10153,344060680,1029705016
10257,344060680,1029705016
10361,344060680,1029705016
