TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1655,0,0
1759,0,0
1862,0,0
1966,0,0
2069,0,0
2173,2944212,217051080
2277,4479172,442793960
2380,5909288,593319408
2484,7451300,784458736
2587,9744724,1012698768
2690,11273832,1240112592
2794,48631560,1430227592
2898,91638324,1610206368
3001,161280696,1709748416
3104,214160612,1831257232
3208,277826368,1960439632
3312,380808272,2037507320
3415,488940408,2101395616
3519,562712148,2287527504
3622,715578348,2405878416
3726,823581452,2530101912
3829,939228000,2584584800
3933,1059478556,2622993360
4037,1185376992,2668961304
4140,1272100688,2810030376
4244,1377799336,2949329480
4347,1523743920,3016110024
4451,1601421200,3164756392
4554,1717967768,3257046600
4658,1849331012,3290724896
4761,1965717800,3363921968
4865,2027402976,3546258816
4969,2202845352,3595383712
5072,2299726788,3771547184
5176,2440333164,3803522216
5279,2565535064,3855462528
5383,2675797504,3936801528
5487,2769936836,4065909120
5590,2916448044,4118566576
5693,2978827096,4279015112
5797,3110698160,4381041248
5901,3234764548,4429151168
6004,3308622448,4566322320
6108,3444647072,4596751896
6211,3581069708,4657076208
6315,3647137428,4845657248
6418,3812616344,4905959816
6522,3898163104,5086374504
6626,4029132020,5136770496
6729,4170859816,5178476768
6833,4260714292,5294975192
6936,4379831052,5386065224
7040,4513596348,5457942832
7143,4619115748,5593977488
7247,4743005364,5680723432
7351,4840291808,5789951808
7454,4966760248,5838008008
7558,5089419856,5904572504
7661,5174785052,6049943096
7765,5312225736,6159784880
7868,5468600392,6270368904
7972,5544101296,6410247736
8076,5682512204,6445441992
8179,5804581468,6507055864
8283,5904216336,6606838776
8386,6015965112,6736548080
8490,6151396864,6814956568
8594,6256778132,6947364912
8697,6370561980,7025602400
8801,6498886864,7065133216
8904,6588459112,7199763728
9008,6730058424,7286306632
9112,6832192372,7445799080
9215,6944898140,7566390816
9319,7114089852,7629856608
9422,7206384192,7747177992
9526,7336948860,7784669120
9629,7456643224,7860595944
9733,7557683088,8001293624
9836,7704312536,8030035832
9940,7795494724,8172077352
10044,7908291272,8271291944
10148,8034154984,8328425352
10251,8126713176,8452106120
10355,8229905348,8574985256
10458,8366762660,8668318616
10562,8496412588,8748462184
10665,8606007272,8881387120
10769,8751036556,8955095016
10872,8850257956,9050554600
10976,8973534292,9108124280
11079,9077368228,9219332408
11183,9200488740,9306298600
11287,9311460824,9406478728
11390,9415467096,9539344224
11493,9557213864,9609115048
11597,9685266100,9674736920
11700,9730586912,9873835976
11804,9896298408,9900811272
11907,9998226864,10036013288
12011,10116366860,10125811152
12115,10264870512,10185857024
12218,10385468964,10273847704
12322,10508304016,10324402496
12425,10592166356,10468730104
12529,10734965812,10540101320
12633,10838659460,10661856384
12736,10930949328,10815289176
12840,11069513292,10857821016
12943,11189999108,10928646920
13047,11280812476,11059891072
13151,11429132896,11117145360
13254,11536278828,11251168776
13358,11642322808,11369175632
13462,11790887416,11436761144
13565,11892780588,11559625928
13669,12021439432,11599801256
13772,12135576688,11706350008
13876,12243900684,11833989336
13979,12302309452,11947831936
14083,12416503640,11979480264
14187,12490846792,12095413920
14290,12576390756,12147362376
14394,12609977028,12163230088
14499,12637665200,12171724512
14603,12662561576,12195084832
14707,12695813476,12230751112
14811,12723966240,12248398720
14915,12744448492,12287965304
15018,12770059236,12294409672
15122,12795674544,12301965208
15226,12819808420,12333469640
15330,12853047248,12361215184
15433,12891658912,12406363952
15537,12914484876,12422367928
15640,12939310888,12434721632
