TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1759,0,0
1862,0,0
1966,0,0
2069,0,0
2172,0,0
2276,0,0
2379,703724,105989136
2483,2314200,344475032
2587,23371048,558329440
2690,44482700,741322504
2793,54693120,788378488
2897,54763228,788379168
3001,63301836,798629816
3104,95630808,835492744
3208,105948800,855047328
3312,106449608,856536872
3415,106742412,856539712
3519,107076456,856542952
3622,107487216,857522968
3726,107780460,858199936
3830,129846228,896590584
3933,155496136,994037824
4037,159550620,1004647664
4141,168342284,1023993152
4244,168632132,1024777696
4348,168842456,1024779656
4452,169073756,1025443616
4556,169263284,1026028592
4659,217382612,1096577152
4763,227128340,1179661424
4867,227294636,1180469504
4970,240390208,1217706296
5074,242775152,1218850328
5177,243010220,1218852608
5281,243298900,1218855408
5384,245950648,1227355312
5488,304658452,1346814624
5592,321310160,1358779328
5696,330729376,1358872128
5800,342910244,1363041848
5904,365377720,1392486960
6007,376924920,1392598960
6110,388059720,1392710960
6214,404143320,1392866960
6317,478787888,1393611776
6421,489097888,1393711776
6525,499407888,1393811776
6628,506006288,1393875776
6732,538173488,1394199776
6836,549720688,1394299776
6940,559618288,1394395776
7043,588432408,1394699176
7147,649948224,1397389408
7251,661226628,1399027592
7355,672232160,1399723040
7459,682129760,1399819040
7562,711017808,1403060416
7666,721376864,1410406688
7769,730456580,1411516280
7873,790689492,1415582520
7976,819974260,1416354840
8080,833385216,1416714184
8184,843493940,1418485400
8288,853410468,1421394984
8391,883568924,1429548416
8495,895116124,1429660416
8599,910077996,1429805536
8702,977984336,1437246776
8806,989531536,1437358776
8910,995651552,1437418136
9013,1000355824,1437893880
9116,1029009376,1438183560
9220,1072550568,1438594120
9324,1073375368,1438602120
9428,1075437368,1438622120
9531,1075903380,1438626640
9635,1078183952,1438648760
9739,1089368240,1438757240
9843,1089368240,1438757240
9947,1089368240,1438757240
10051,1089368240,1438757240
10155,1089368240,1438757240
10259,1089368240,1438757240
10363,1089368240,1438757240
10467,1089368240,1438757240
