TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1758,0,0
1861,0,0
1964,0,0
2068,0,0
2171,0,0
2275,0,0
2378,0,0
2482,0,0
2585,0,0
2689,0,0
2792,0,0
2896,0,0
3000,0,0
3104,0,0
3207,0,0
3311,0,0
3414,0,0
3518,0,0
3622,0,0
3725,0,0
3829,0,0
3932,0,0
4036,0,0
4139,0,0
4243,0,0
4346,0,0
4450,0,0
4553,0,0
4657,0,0
4760,0,0
4864,0,0
4968,0,0
5071,0,0
5175,0,0
5278,0,0
5382,0,0
5486,0,0
5590,0,0
5693,0,0
5797,0,0
5900,0,0
6004,0,0
6108,0,0
6211,0,0
6315,0,0
6418,0,0
6522,0,0
6625,0,0
6729,0,0
6833,0,0
6937,0,0
7040,0,0
7144,0,0
7248,0,0
7351,0,0
7455,0,0
7559,0,0
7662,0,0
7766,0,0
7870,0,0
7973,0,0
8077,0,0
8180,0,0
8284,0,0
8388,0,0
8491,0,0
8595,0,0
8698,0,0
8802,0,0
8906,0,0
9010,0,0
9114,0,0
9218,0,0
9322,0,0
9426,0,0
9530,0,0
9634,0,0
9738,0,0
9842,0,0
9946,0,0
10050,0,0
