TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1552,0,0
1655,0,0
1759,0,0
1863,0,0
1966,0,0
2069,0,0
2173,0,0
2276,42504,7051880
2379,3062704,249612808
2483,4719240,493467232
2586,6716064,730732672
2690,8136140,940940736
2793,92077432,1080090704
2897,107050224,1178860576
3000,134066468,1197725240
3104,139879688,1203637816
3208,209946608,1322479472
3311,230338280,1347487336
3414,247367304,1365489768
3518,266574164,1400581744
3622,278610932,1412100696
3726,289772444,1416154440
3829,302571180,1418404344
3933,315782428,1420695200
4037,392564848,1432648032
4141,403287304,1432760304
4244,413184904,1432856304
4348,439992024,1433281744
4451,451951624,1433397744
4555,462261624,1433497744
4658,472571624,1433597744
4762,510100024,1433969744
4865,561650024,1434461744
4969,573452912,1434593744
5073,583507224,1434673744
5176,612787624,1434957744
5280,623922424,1435065744
5383,634232424,1435165744
5488,642068024,1435241744
5591,699206700,1435809744
5695,734033224,1436133744
5798,744343224,1436241744
5901,752178824,1436309744
6005,783933624,1436617744
6109,797542824,1436749744
6212,807852824,1436849744
6316,825189100,1437025224
6419,887858424,1437629744
6523,906828824,1437809744
6627,917138824,1437909744
6730,925386824,1437989744
6834,955904424,1438285744
6937,966626824,1438389744
7041,976936824,1438489744
7145,1019414024,1438909744
7249,1066427624,1439365744
7352,1079769772,1439493744
7455,1088284824,1439569744
7559,1099007224,1439673744
7663,1128700024,1439961744
7766,1139422424,1440065744
7870,1148082824,1440149744
7973,1203756824,1440693744
8077,1238810824,1441029744
8180,1249533224,1441133744
8284,1257368824,1441209744
8387,1268916024,1441321744
8491,1301083224,1441633744
8595,1311805624,1441737744
8698,1332425624,1441945744
8802,1381913624,1442429744
8905,1410369224,1442693744
9009,1417771804,1442765544
9113,1424605272,1442831824
9217,1462364616,1443198064
9321,1492519304,1443494544
9425,1496230904,1443526544
9529,1498292904,1443546544
9633,1498560964,1443549144
9737,1499158944,1443554944
9841,1512005204,1443679544
9945,1512005204,1443679544
10048,1512005204,1443679544
10152,1512005204,1443679544
10256,1512005204,1443679544
10360,1512005204,1443679544
10464,1512005204,1443679544
10568,1512005204,1443679544
