TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1758,0,0
1861,0,0
1965,0,0
2068,0,0
2172,0,0
2276,592812,87885984
2380,2132968,314141808
2483,4829372,543915960
2587,6845160,787567144
2690,8764964,1017044256
2793,34652580,1228380488
2897,98646048,1347251976
3001,118289848,1438030376
3104,142266844,1452628000
3208,155751644,1453269088
3312,230120632,1454120840
3415,239329972,1454276336
3519,268610512,1454581016
3622,279332912,1454685016
3726,290467712,1454793016
3830,301190112,1454897016
3933,312324912,1455005016
4037,360577700,1455778672
4141,399766664,1516259592
4245,409441568,1516353432
4349,438194916,1531676648
4452,449269868,1531777248
4556,460825316,1531889328
4660,470747660,1531992728
4763,482707260,1532101568
4867,537144060,1532644328
4971,572610460,1532973568
5074,582920460,1533073568
5178,606014860,1533301568
5282,620448860,1533437568
5385,632717620,1533557568
5489,641893660,1533645568
5593,651791260,1533741568
5697,710737984,1619644720
5800,739743144,1683274168
5904,751257352,1683385808
6008,764904844,1683695880
6112,786064096,1716643768
6216,800500000,1717065016
6319,810874100,1717496496
6422,818454600,1717656872
6526,863822724,1718096912
6629,910423924,1718548912
6733,921558724,1718656912
6836,928569524,1718724912
6940,958674724,1719016912
7043,970634324,1719137552
7146,983831124,1719260912
7250,994553524,1719368912
7353,1045018228,1727066640
7457,1080542456,1735347928
7561,1093975052,1735577664
7664,1102223052,1735657664
7768,1128622952,1736848264
7872,1141975408,1740472600
7975,1153177228,1740738408
8079,1176275752,1740970448
8183,1228238152,1741474448
8287,1252597152,1744531552
8391,1262907152,1744631552
8494,1273629552,1744735552
8598,1295899152,1744955552
8701,1312395152,1745111552
8805,1323529952,1745219552
8909,1359821152,1745579552
9012,1408253408,1746051552
9116,1422699780,1746181432
9219,1428448636,1746237192
9323,1452495680,1746475872
9426,1485945444,1746799472
9530,1506008704,1746989472
9634,1506833504,1746997472
9738,1508264532,1747011352
9842,1508264532,1747011352
9946,1521733516,1747141992
10049,1521733516,1747141992
10153,1521733516,1747141992
10257,1521733516,1747141992
10361,1521733516,1747141992
10465,1521733516,1747141992
10569,1521733516,1747141992
10673,1521733516,1747141992
10777,1521733516,1747141992
10881,1521733516,1747141992
