TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1861,0,0
1964,0,0
2068,0,0
2171,5992,2059728
2274,1561520,231657440
2378,3201172,474262792
2481,4313052,637763008
2585,7310656,858482840
2688,8890360,1091620888
2792,17761120,1322033960
2895,95017988,1444033032
2999,107710500,1540900640
3103,135346684,1585868200
3206,146926180,1588994752
3310,186025144,1690588864
3413,249851360,1813526896
3517,273657816,1840248376
3620,305593888,1849284376
3724,354948488,1922276080
3827,419759724,1952830040
3931,446294676,1972592232
4035,463401896,1973453000
4139,482651476,1993598736
4242,534143544,2007085448
4346,572486096,2229270168
4449,619440236,2289116360
4552,666102320,2304044640
4656,706021188,2328646240
4759,745342288,2370812008
4863,817384856,2432693400
4966,846047624,2456731032
5070,861167236,2487488008
5174,872765532,2501846408
5278,926783732,2579106752
5381,967227736,2741110128
5484,995786324,2795991552
5588,1030749164,2817189496
5692,1058458156,2869415384
5796,1096938172,2881849832
5899,1142462904,2898692216
6003,1170322940,2924714152
6107,1195824680,3004183048
6210,1233511216,3012535312
6314,1281376260,3178447152
6417,1338423704,3272289880
6521,1377403884,3311671496
6624,1418748088,3327162064
6728,1457126240,3383962128
6831,1523891636,3422683384
6935,1555723492,3434315368
7039,1569215140,3434749656
7143,1579307688,3435011456
7246,1632486704,3470146256
7350,1674383676,3652964928
7453,1733964348,3799229008
7557,1752885236,3808807296
7661,1769723528,3808970536
7765,1789736464,3815136504
7868,1857067668,3880735752
7972,1897450624,3923329848
8075,1909723648,3923448888
8179,1921637884,3923564448
8283,1964255744,3953382456
8386,2018550700,4097264400
8489,2064953004,4203202272
8593,2086468744,4275711744
8697,2120923764,4288080904
8801,2172799676,4290444736
8905,2236651148,4351834888
9008,2266463172,4355813040
9112,2275685332,4356034832
9216,2296713692,4356253800
9319,2339157780,4495969368
9423,2377010952,4623930304
9526,2431247904,4687337792
9630,2488805564,4709021216
9733,2516074376,4717326992
9838,2575075516,4754326760
9941,2615952264,4766143104
10045,2652027048,4783365040
10148,2664349560,4783481040
10252,2708742064,4839949744
10355,2741087592,4964811944
10459,2772692752,5050827464
10562,2809353012,5084924392
10666,2855882036,5155362480
10770,2877933196,5201923456
10874,2911514300,5209463816
10977,2933999848,5217593448
11081,2940727100,5234482952
11185,2955164440,5243039096
11288,2964025816,5247831600
11393,2965263128,5247860144
11496,2967325212,5247892552
11601,2968562412,5247904552
11705,2984963624,5291146184
11809,3001943576,5336168080
11913,3016525680,5342345920
12017,3018993624,5342634544
12121,3030999928,5368268824
12224,3033518168,5369550128
