TIME,RECV,XMIT
4,0,0
107,0,0
210,1201296,78814600
314,2225352,150425440
417,4292348,295128808
521,63961948,386763332
624,131240208,435048928
728,200830176,536725136
831,283260104,613800360
934,421233508,705315296
1038,508903548,771401412
1141,610627764,854225624
1244,727037088,944603548
1348,818116088,1008609752
1451,942250912,1104173052
1554,1024832832,1167043572
1658,1154135436,1277336076
1761,1236621208,1335105484
1864,1351094864,1428742404
1968,1445049628,1512771048
2071,1552879556,1587925428
2174,1656654032,1671667060
2278,1737333896,1735158724
2381,1867129184,1839103520
2484,1950878524,1909350000
2588,2077345500,2003438520
2691,2159273228,2079741112
2794,2269795784,2168142892
2897,2369529732,2243642052
3001,2454845740,2315148032
3104,2577579164,2414502992
3208,2660212096,2480483248
3311,2786292972,2574680720
3414,2878867224,2658798660
3517,2995589144,2756022908
3621,3072509588,2798582676
