TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,976500,69747264
932,1859936,131293056
1035,2751124,193047360
1138,3158900,221326800
1242,3494196,245492472
1345,4192068,293715216
1448,5026152,352311432
1552,5502376,385621224
1655,5975312,418857168
1758,6405528,449643096
1862,7114312,498613008
1965,7853292,550858296
2068,8331560,584024736
2172,8678324,608320728
2275,9404408,658937016
2378,10195960,714375144
2481,10640252,745782264
2585,11118460,779148528
2688,11639260,816098592
2791,12320824,863913000
2895,37527804,912396540
2998,77444948,944817180
3101,114928092,962215196
3205,156715104,1050353520
3308,238167820,1128184320
3412,319234552,1221270768
3516,398168684,1312740768
3620,481054480,1389669784
3723,564169360,1463513272
3827,643664440,1565656480
3930,726989636,1633304136
4033,808780808,1715722200
4137,889131272,1809095352
4240,959469572,1863077688
4344,1001653020,1924095840
4447,1043821308,1959005740
4551,1088452760,1985381016
4655,1153057712,2129109880
4758,1229116124,2150374248
4861,1297524720,2267811620
4965,1370287828,2321897608
5068,1444993260,2363958800
5171,1512193808,2484937572
5275,1578510204,2514366224
5378,1634325420,2570484992
5481,1739433924,2696478316
5585,1794085328,2764690560
5688,1794085328,2764690560
5791,1794085328,2764690560
5893,1794085328,2764690560
5996,1794085328,2764690560
6099,1799307916,2769479420
6202,1830370616,2809877116
6306,1844000088,2842904656
6409,1877695236,2857877556
6512,1907950384,2937011700
6615,1922298472,3013809508
6718,1922298472,3013809508
6821,1922298472,3013809508
6924,1922298472,3013809508
7028,1922298472,3013809508
7130,1922298472,3013809508
7233,1922298472,3013809508
7336,1922298472,3013809508
7439,1922298472,3013809508
7542,1922298472,3013809508
7645,1922298472,3013809508
7748,1922298472,3013809508
7851,1922298472,3013809508
7954,1922298472,3013809508
8057,1922298472,3013809508
8160,1922298472,3013809508
8262,1922298472,3013809508
8366,1922298472,3013809508
8469,1922298472,3013809508
8572,1922298472,3013809508
8675,1922298472,3013809508
8777,1922298472,3013809508
8880,1922298472,3013809508
8983,1922298472,3013809508
9086,1922298472,3013809508
9189,1923466272,3022736960
9292,1924731048,3024790896
9395,1924731048,3024790896
9498,1924731048,3024790896
9601,1924731048,3024790896
9704,1924731048,3024790896
9806,1924731048,3024790896
9909,1924731048,3024790896
10012,1924731048,3024790896
10115,1924731048,3024790896
10218,1924731048,3024790896
10321,1924731048,3024790896
10424,1924731048,3024790896
10527,1924731048,3024790896
10630,1924731048,3024790896
10733,1924731048,3024790896
10835,1924731048,3024790896
10938,1924731048,3024790896
11041,1924731048,3024790896
11144,1924731048,3024790896
11247,1924731048,3024790896
11350,1924731048,3024790896
11453,1924731048,3024790896
11555,1924731048,3024790896
11658,1924731048,3024790896
11761,1924731048,3024790896
11864,1946127924,3036944880
11967,2027273388,3192031472
12071,2122745168,3295620072
12175,2227002040,3398049820
12279,2332281180,3483209568
12382,2373111860,3547471804
12485,2405152540,3570944096
12588,2456084000,3655730236
12691,2462815640,3655834576
12794,2462815640,3655834576
12897,2462815640,3655834576
13000,2462815640,3655834576
13103,2462815640,3655834576
13206,2462815640,3655834576
13309,2462815640,3655834576
13412,2462815640,3655834576
13515,2462815640,3655834576
13618,2462815640,3655834576
13721,2462815640,3655834576
13823,2462815640,3655834576
13927,2478118684,3665608436
14030,2502997848,3756125924
14133,2505523672,3772780572
14236,2505523672,3772780572
14339,2505523672,3772780572
14442,2505523672,3772780572
14546,2505523672,3772780572
14649,2505523672,3772780572
14751,2505523672,3772780572
14854,2505523672,3772780572
14957,2505523672,3772780572
15060,2505523672,3772780572
15163,2505523672,3772780572
15266,2505523672,3772780572
15369,2505523672,3772780572
15472,2505523672,3772780572
15575,2505523672,3772780572
15678,2505523672,3772780572
15781,2505523672,3772780572
15884,2505523672,3772780572
15987,2505523672,3772780572
16089,2505523672,3772780572
16192,2505523672,3772780572
16295,2505523672,3772780572
16399,2505523672,3772780572
16502,2505523672,3772780572
16604,2505523672,3772780572
16707,2505523672,3772780572
16810,2505523672,3772780572
16913,2505523672,3772780572
17016,2505523672,3772780572
17119,2505523672,3772780572
17222,2505523672,3772780572
17325,2505523672,3772780572
17428,2505523672,3772780572
17531,2505523672,3772780572
17634,2505523672,3772780572
17737,2505523672,3772780572
17840,2505523672,3772780572
17943,2505523672,3772780572
18045,2505523672,3772780572
18148,2505523672,3772780572
18251,2505523672,3772780572
18354,2505523672,3772780572
18457,2519744576,3773259564
18560,2574964972,3844568628
18663,2574964972,3844568628
18765,2574964972,3844568628
18869,2574964972,3844568628
18972,2574964972,3844568628
19074,2574964972,3844568628
19177,2574964972,3844568628
19280,2574964972,3844568628
19383,2574964972,3844568628
19486,2574964972,3844568628
19589,2619902596,3924691364
19693,2712695156,4050686164
19796,2816503488,4122393164
19900,2912955244,4244747844
20003,2977403228,4309337596
20106,3013989388,4347627308
20210,3045783980,4361362044
20313,3062313200,4386272664
20415,3062313200,4386272664
20519,3062313200,4386272664
20621,3062313200,4386272664
20724,3062313200,4386272664
20827,3062313200,4386272664
20930,3062313200,4386272664
21033,3062313200,4386272664
21136,3062313200,4386272664
21239,3062313200,4386272664
21342,3062313200,4386272664
21445,3062313200,4386272664
21548,3062313200,4386272664
21651,3062313200,4386272664
21754,3062839404,4386390220
21857,3062839404,4386390220
21960,3062839404,4386390220
22063,3062839404,4386390220
22166,3062839404,4386390220
22269,3062839404,4386390220
22372,3062839404,4386390220
22475,3062839404,4386390220
22578,3062839404,4386390220
22681,3062839404,4386390220
22783,3062839404,4386390220
22886,3062839404,4386390220
22989,3062839404,4386390220
23092,3062839404,4386390220
23195,3062839404,4386390220
23298,3062839404,4386390220
23401,3062839404,4386390220
23504,3062839404,4386390220
23607,3062839404,4386390220
23710,3062839404,4386390220
23813,3062839404,4386390220
23915,3062839404,4386390220
24019,3062839404,4386390220
24122,3062839404,4386390220
24224,3062839404,4386390220
24327,3062839404,4386390220
24430,3062839404,4386390220
24533,3062839404,4386390220
24635,3062839404,4386390220
24738,3062839404,4386390220
24841,3062839404,4386390220
24944,3062839404,4386390220
25047,3062839404,4386390220
25150,3062839404,4386390220
25253,3062839404,4386390220
25356,3072870608,4400076548
25459,3117494432,4554903700
25561,3117494432,4554903700
25664,3117494432,4554903700
25767,3117494432,4554903700
25870,3117494432,4554903700
25973,3117494432,4554903700
