TIME,RECV,XMIT
4,0,0
107,0,0
209,0,0
312,0,0
415,0,0
518,0,0
621,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1757,231384,12898520
1860,311084,14506392
1963,311084,14506392
2066,311084,14506392
2169,315420,14506468
2272,823696,51751924
2376,1693800,106222524
2479,6716156,194553084
2582,91285164,311533504
2685,103420540,311716876
2788,104695324,311737964
2892,105978780,311759868
2995,107253564,311781624
3098,108504636,313066892
3201,109959964,330102912
3304,111300300,340974500
3407,112647380,350739404
3510,114270856,380354836
3613,115813276,407025108
3716,117168980,418183548
3820,118413044,418482728
3923,130489428,419080828
4026,228199492,580539844
4129,348155432,694127708
4232,473741772,783511836
4336,477323308,783560528
4439,478598092,783582284
4542,479877212,783604112
4645,481117308,783625868
4748,482392092,783647032
4852,483922716,794304676
4955,501836376,869218908
5058,524440144,902091592
5161,552253896,995584784
5264,586165900,1002625856
5367,618912888,1048100128
5470,652093872,1080925108
5574,684992424,1106548444
5677,717805336,1143586036
5780,750894560,1174782600
5883,784887496,1208229124
5986,827512912,1241239132
6089,887742944,1272404456
6193,962618016,1336719592
6296,985840712,1373192440
6399,1019155456,1382055676
6502,1054059116,1465485524
6605,1093041900,1478656272
6708,1130997556,1523434128
6812,1169415644,1559774828
6915,1207671556,1598548080
7018,1245958580,1638296644
7121,1292684208,1674090864
7224,1357607688,1712135652
7328,1447572220,1725896696
7431,1476319780,1875831924
7534,1549509608,1957751904
7638,1609404036,2068573848
7741,1695239480,2147918900
7844,1793469020,2258704576
7947,1907885316,2375782880
8050,2027279780,2494187516
8154,2124020852,2559005232
8257,2283289612,2667433804
8360,2376689872,2726526408
8463,2376689872,2726526408
8566,2376689872,2726526408
8669,2376689872,2726526408
8772,2376689872,2726526408
8875,2376689872,2726526408
8979,2376689872,2726526408
