TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1965,0,0
2068,0,0
2171,0,0
2274,0,0
2377,0,0
2480,549864,37766956
2584,32177948,99173740
2687,32490140,99178328
2790,32507484,99178624
2893,32520492,99178844
2996,32520492,99178844
3099,32529164,99178992
3203,32529164,99178992
3306,32529164,99178992
3409,32533500,99179068
3512,32542172,99179216
3616,32564116,101624960
3719,32906124,120730836
3822,32992844,120732240
3925,40390820,213300412
4029,99114944,409674852
4133,184939528,528987596
4236,297558316,594544700
4339,298833100,594566456
4442,300116556,594588360
4545,301352316,594609448
4649,302635772,594631352
4752,303910556,594653108
4855,306672460,599381028
4958,329309456,660626292
5062,350943024,750653920
5165,374592068,761030084
5269,403608424,778041380
5372,434099184,891744272
5475,467437920,918624864
5579,501026732,937435712
5682,534267316,971590168
5785,566597968,1019610656
5889,601777324,1045643712
5992,646552360,1070909600
6095,707787388,1104254816
6199,776538996,1161153916
6302,793872016,1188936580
6405,813894164,1218415992
6508,837261288,1239109852
6612,869647684,1283993288
6715,904596984,1372361512
6818,943084356,1397460668
6922,981720460,1434809684
7025,1020472320,1476359496
7129,1069957980,1515135452
7232,1140647588,1548271192
7335,1214429044,1550840488
7439,1247722212,1641626888
7542,1279188432,1781286036
7645,1346365036,1796943448
7749,1424608708,1904549824
7852,1509293148,2043522916
7955,1561882432,2161038224
8059,1660970488,2221923332
8162,1813048400,2251875376
8265,1820447292,2329933544
8368,1820447292,2329933544
8472,1820447292,2329933544
8575,1820447292,2329933544
8678,1820447292,2329933544
8781,1820447292,2329933544
8885,1820447292,2329933544
