TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2171,0,0
2274,0,0
2377,0,0
2480,0,0
2584,0,0
2687,0,0
2790,0,0
2893,0,0
2997,0,0
3100,0,0
3203,0,0
3306,0,0
3409,0,0
3512,0,0
3616,0,0
3719,0,0
3822,0,0
3925,0,0
4029,0,0
4132,0,0
4235,0,0
4338,0,0
4442,0,0
4545,0,0
4648,0,0
4751,0,0
4854,0,0
4957,0,0
5061,0,0
5164,0,0
5267,0,0
5370,0,0
5473,104344,7006944
5577,1330016,88288788
5680,3608516,247144524
5783,4346004,299064012
5886,5344516,368329092
5990,6162172,425478756
6093,7621960,527758236
6196,8521840,558730480
6300,9749884,574963652
6403,11306068,583906156
6507,20486128,584433452
6610,64019568,585161612
6713,64019568,585161612
6816,64019568,585161612
6920,65163044,660677140
7023,70211252,833504532
7126,112526276,834218704
7229,112721396,834222036
7332,112721396,834222036
7436,112721396,834222036
7539,112721396,834222036
7642,112721396,834222036
7745,112721396,834222036
