TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2480,0,0
2583,0,0
2686,0,0
2789,0,0
2893,0,0
2996,0,0
3099,0,0
3202,0,0
3305,0,0
3408,0,0
3512,0,0
3615,0,0
3718,0,0
3822,766320,55795436
3925,3274268,230377756
4028,32921840,360353516
4132,59682544,360770136
4235,60961664,360791964
4338,62245120,360813868
4442,63476544,360835700
4545,64760000,360857456
4648,65713920,360873068
4752,65861820,370439296
4855,68642740,515757936
4958,89744020,581881844
5062,112361584,637687404
5165,136059744,638226996
5268,159853060,691296392
5372,188297744,782645096
5475,220956220,837745216
5579,254344676,867668936
5682,288876524,887766932
5785,331882060,924438804
5889,392378300,962710788
5992,440684312,1010606720
6095,452262600,1028636840
6198,466073292,1050748080
6302,482339024,1077075044
6405,500960332,1106717124
6509,523251948,1122768268
6612,553172192,1219400424
6715,587762080,1297521088
6819,626247924,1326982360
6922,678846556,1359074540
7025,743298128,1413913304
7129,809218336,1415044392
7232,836074668,1441116112
7335,839692600,1604529964
7438,915221044,1648961148
7542,967624880,1721286592
7645,994719260,1827912464
7748,1064572272,1950689556
7852,1160157372,1973922900
7955,1197153208,1974540652
8058,1197153208,1974540652
8161,1197153208,1974540652
8264,1197153208,1974540652
8367,1197153208,1974540652
8470,1197153208,1974540652
8573,1197153208,1974540652
