TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2480,0,0
2583,0,0
2686,0,0
2789,0,0
2892,0,0
2995,0,0
3098,0,0
3202,0,0
3305,0,0
3408,0,0
3511,0,0
3614,0,0
3717,0,0
3821,0,0
3924,0,0
4027,0,0
4130,0,0
4233,0,0
4337,0,0
4440,0,0
4543,0,0
4646,0,0
4749,0,0
4853,0,0
4956,0,0
5059,121148,8648904
5162,1629852,114116952
5265,2611252,182925912
5369,4003952,281532624
5472,4617628,323189404
5575,4778872,328147388
5678,5376676,369523988
5781,5376676,369523988
5885,5376676,369523988
5988,5491468,375289068
6091,8564860,476328664
6194,15829020,647308772
6298,30699964,727885116
6402,52937752,798901048
6505,80481244,824380348
6608,112977800,855793028
6711,155501420,885184360
6815,185165084,885680380
6918,186929836,885710500
7021,190138476,885765852
7124,192365904,1013798212
7227,195502284,1165628604
7330,257890368,1211855836
7434,282781176,1212267276
7537,282781176,1212267276
7640,282781176,1212267276
7743,282781176,1212267276
7846,282781176,1212267276
7949,282781176,1212267276
8053,282781176,1212267276
