TIME,RECV,XMIT
4,0,0
106,0,0
209,0,0
312,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1035,0,0
1138,0,0
1241,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2685,0,0
2789,0,0
2892,0,0
2995,0,0
3099,0,0
3202,0,0
3305,0,0
3408,0,0
3511,0,0
3614,0,0
3718,0,0
3821,0,0
3924,1929616,135173568
4027,41940212,169629972
4131,42404164,169637892
4234,43024212,169648472
4337,43462148,169655948
4440,43973796,169664680
4544,44606852,169675484
4647,44771620,169678296
4750,44771620,169678296
4853,44771620,169678296
4957,44771620,169678296
5062,46167176,268130712
5165,59363232,371287876
5268,60791940,408279472
5372,62278432,435391720
5475,67728556,475016428
5578,72205344,507063332
5681,75626764,512307048
5784,79581720,623645224
5888,84915300,692602772
5991,91767660,748518232
6094,102116768,763209336
6197,116386348,776825456
6301,134654352,791412840
6404,155711408,797607064
6507,177218076,915571324
6610,205072252,1024604840
6713,251037180,1048169008
6817,305621736,1073242420
6920,346007240,1073916636
7024,351487552,1101835668
7127,383098936,1177987760
7231,425804564,1306127684
7334,427260324,1407308132
7437,444348164,1470676408
7541,541496244,1472334380
7644,541721716,1472338228
7747,541721716,1472338228
7850,541721716,1472338228
7953,541721716,1472338228
8057,541721716,1472338228
8160,541721716,1472338228
8263,541721716,1472338228
