TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2685,0,0
2789,0,0
2892,0,0
2995,0,0
3098,0,0
3201,0,0
3304,0,0
3408,0,0
3511,0,0
3614,0,0
3717,0,0
3820,0,0
3924,0,0
4027,0,0
4130,0,0
4234,0,0
4337,0,0
4440,0,0
4543,0,0
4646,0,0
4749,0,0
4852,0,0
4956,0,0
5059,0,0
5162,0,0
5265,0,0
5368,0,0
5472,0,0
5575,0,0
5678,0,0
5781,0,0
5884,0,0
5988,0,0
6091,0,0
6194,0,0
6297,638416,7068176
6401,2481216,7099624
6504,2485552,7099700
6607,2494224,7099848
6710,2494224,7099848
6814,2494224,7099848
6917,2676336,7102956
7020,2676336,7102956
7123,2676336,7102956
7226,2676336,7102956
7329,2676336,7102956
7433,2676336,7102956
