TIME,RECV,XMIT
4,0,0
107,0,0
209,0,0
312,0,0
415,0,0
518,0,0
621,0,0
724,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2478,0,0
2581,0,0
2684,0,0
2788,0,0
2891,0,0
2994,0,0
3097,0,0
3200,0,0
3304,0,0
3407,0,0
3510,0,0
3613,0,0
3716,0,0
3819,0,0
3922,0,0
4026,0,0
4129,0,0
4232,0,0
4335,0,0
4438,0,0
4541,0,0
4645,0,0
4748,0,0
4851,0,0
4954,0,0
5057,0,0
5160,0,0
5263,0,0
5366,0,0
5469,0,0
5572,0,0
5675,0,0
5778,0,0
5881,0,0
5985,1315200,92845484
6088,2183324,153095664
6191,3950072,277764196
6294,6674424,331267568
6398,44519032,331913440
6501,56447368,332117016
6604,56451704,332117088
6707,56460376,332117236
6810,56460376,332117236
6913,56486392,332117680
7017,56664168,332120716
7120,56664168,332120716
7223,56664168,332120716
7326,56664168,332120716
7429,56664168,332120716
7532,56664168,332120716
