TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1549,0,0
1652,0,0
1755,0,0
1858,0,0
1962,0,0
2065,0,0
2168,0,0
2271,0,0
2374,0,0
2477,62216,10323456
2580,1080828,161035160
2683,1787352,264575784
2786,2378432,351642720
2889,3183152,471714936
2992,3789884,560192248
3095,4115440,608173984
3198,4417616,652809696
3302,140379608,719346408
3405,247643804,881017128
3507,354077180,1019878064
3611,502033732,1101940424
3714,622392696,1229952840
3817,719965348,1399839024
3920,860045736,1496885280
4023,1000667480,1595242088
4126,1092614044,1734216248
4229,1092614044,1734216248
