TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,951744,64670596
2272,37961644,75945420
2376,37974652,75945568
2479,37974652,75945568
2582,37978988,75945640
2685,37978988,75945640
2788,37983324,75945716
2891,37983324,75945716
2994,37983324,75945716
3098,37983324,75945716
3201,37987660,75945788
3304,37987660,75945788
3407,38166028,87983088
3510,38384872,101871152
3613,69329184,185234216
3716,132982804,310715100
3819,192711124,427622844
3922,285492992,526647344
4025,374563804,581372728
4128,376150780,581400404
4231,377429900,581421640
4334,378704684,581443396
4437,379983804,581465228
4540,381223900,581487132
4643,382771852,581516212
4746,405492884,622489068
4849,427891552,670637932
4952,451351216,721235880
5056,476499576,744717556
5159,504863784,785416596
5262,535192316,846718864
5365,566439672,895902276
5468,597843740,942996600
5572,629232412,982337576
5675,660875612,1018167308
5778,697502972,1047325556
5881,745171076,1072767372
5984,804831452,1099144752
6088,862229480,1139131260
6191,879008112,1171083096
6294,898434680,1199166560
6397,920170848,1227389304
6500,948834876,1237488036
6603,980803968,1299371572
6706,1015190432,1354297348
6810,1050941656,1407224128
6913,1087481960,1444354656
7016,1128817928,1481155684
7119,1184276764,1516294884
7223,1238059492,1539465160
7326,1312950248,1542724020
7429,1357723832,1639356068
7532,1368671244,1765429172
7635,1459115436,1785930164
7739,1525603524,1894714168
7842,1600790304,1996423496
7945,1674858808,2099298384
8048,1768942460,2200517612
8151,1858722396,2206532792
8254,1960719964,2222033828
8357,2027596712,2286128176
