TIME,RECV,XMIT
5,0,0
108,0,0
210,0,0
313,0,0
416,203412,3859988
519,207748,3860064
623,918080,53415348
726,1252128,74684788
829,34346712,79925932
932,40386760,80008296
1035,40528368,90029904
1139,42598084,100709680
1241,46428380,114368412
1345,48914060,126462456
1448,52238368,137493764
1551,74257936,189013452
1654,161203408,241444924
1757,162667584,257104268
1860,164076980,271698812
1963,165361104,279942576
2067,166712920,287486956
2170,168008484,294718420
2273,169289904,299782376
2376,209500060,369722304
2479,312320220,460884372
2583,367892184,477408128
2686,369136616,477429368
2789,370484048,490724388
2892,371870500,503878980
2995,373238768,518370692
3098,374655532,532969728
3201,375899604,538358816
3304,377223728,550247048
3408,378620288,564080652
3511,379980676,577962188
3614,381347320,591665696
3717,382671256,603649568
3820,383986348,611488452
3923,395981812,636681652
4027,489509360,739243384
4130,589987716,840502760
4233,690428660,941693580
4336,741046808,953166168
4439,742282568,953188000
4542,743684712,967482068
4645,745075560,980339160
4748,746491652,995494080
4851,747864872,1010058288
4955,799149412,1056290404
5058,883083136,1087878256
5161,915044104,1088447280
5264,945807160,1109200300
5368,976293664,1151448272
5471,1007061072,1183064452
5574,1037802080,1213965560
5677,1069042172,1244823568
5781,1099807960,1275615720
5884,1130998248,1306970192
5987,1161862456,1337763156
6090,1192837156,1369159216
6193,1232782276,1399868068
6297,1286482180,1429455084
6400,1374768688,1478352768
6504,1431563044,1523426712
6607,1467138996,1548815468
6710,1502057004,1580529048
6813,1536950280,1616117796
6917,1571912808,1651513284
7020,1607047648,1685867368
7123,1641762348,1721139032
7226,1676510000,1756471064
7330,1711261392,1791407816
7433,1750330060,1825660768
7536,1801952764,1859492212
7640,1860497212,1885963932
7743,1939515568,1972587248
7846,2000640048,2080131712
7950,2082560856,2161845828
8053,2177589316,2258857624
8156,2273517908,2327533188
8260,2352816576,2435710360
8363,2446945356,2530370672
8466,2547617400,2631464036
8569,2647769964,2732441360
8673,2731874520,2806655980
8776,2821853884,2861026232
8879,2931997268,2921234704
