TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
829,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1344,0,0
1447,126928,5152872
1550,126928,5152872
1653,126928,5152872
1757,126928,5152872
1860,140936,6069532
1963,337848,19492492
2066,544244,33497620
2170,3960116,133901516
2272,56418408,253541956
2376,96042496,290193736
2479,97286928,290214976
2582,98566048,290236804
2685,99810480,290258044
2788,101080928,290279724
2891,102345952,290301556
2995,103569792,290322868
3098,104805552,290343292
3201,106046060,293399828
3304,107498100,310123496
3408,108912584,325434728
3511,110340572,340785276
3614,111710880,355979364
3717,160228128,440833160
3821,235559404,563510908
3924,335460108,653100912
4027,430099996,746400876
4130,469080636,747066136
4233,470316396,747087744
4336,471604188,747109204
4439,472839948,747130296
4543,474119068,747152124
4646,475354828,747173216
4749,483688084,809378992
4853,506158168,828923528
4956,528152188,877561888
5059,550077292,932005584
5162,578893620,977479244
5266,610552088,1012337960
5369,642035360,1046463632
5472,673615352,1088382436
5576,705428412,1117871844
5679,736909596,1152132328
5783,772504152,1182145640
5886,817944228,1213638796
5989,876616348,1243755408
6093,942907620,1298701708
6196,966664960,1334780188
6299,998576024,1351859548
6403,1032058516,1412798148
6506,1067555004,1452906968
6610,1104344892,1481917104
6713,1140626468,1520054108
6816,1176900980,1558023312
6920,1213165384,1594711888
7023,1254961940,1630469360
7126,1311412004,1665608768
7230,1375172444,1686493160
7333,1448182060,1751500476
7436,1491546176,1847462884
7540,1556532700,1958075224
7643,1606874448,2033052388
7746,1696661416,2086762264
7850,1764008248,2197340400
7953,1862433628,2298458172
8056,1962955644,2398589736
8159,2052020460,2474732912
8263,2137570268,2544549024
8365,2247738564,2554902512
8469,2341822348,2652651300
