TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2583,0,0
2686,0,0
2789,0,0
2892,0,0
2995,0,0
3098,0,0
3201,0,0
3304,0,0
3407,0,0
3511,1200632,83198484
3614,3066624,209287784
3717,43421184,247905124
3820,44661280,247926880
3923,45936064,247948708
4027,47210848,247969800
4130,48494304,247991704
4233,49773424,248013532
4336,50207024,248020932
4439,59979340,281691128
4543,77673324,340950996
4646,95663364,399964688
4749,114490964,457960032
4853,135767112,505995768
4956,158769740,522516332
5059,186359200,575308852
5163,216120116,640967664
5266,246610004,699378308
5369,279104164,738081756
5473,319233144,774593992
5576,376689972,823414180
5679,428220180,854217220
5783,446805976,894331776
5886,461501608,913752092
5989,477710344,932747856
6093,496006748,957141264
6196,516595536,984158928
6299,540639084,1003343264
6403,569279456,1069342204
6506,600272788,1126780600
6609,636504080,1175777064
6713,686882952,1226375632
6816,744258676,1265306312
6919,808748004,1266411872
7022,837820236,1275325368
7126,843343556,1400388448
7229,922533212,1439770028
7332,979072620,1544584708
7436,1007638900,1663109676
7539,1071880560,1735394952
7642,1134268780,1814213392
7746,1232676464,1815898816
