TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
315,0,0
418,0,0
520,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2068,0,0
2171,0,0
2274,0,0
2377,0,0
2480,0,0
2583,0,0
2687,0,0
2790,0,0
2893,0,0
2996,0,0
3099,0,0
3202,0,0
3305,0,0
3409,0,0
3512,383952,26420444
3615,10560036,142084048
3718,41914736,142607152
3822,42660528,142620400
3925,43510384,142634384
4028,44234496,142646744
4131,45032320,142660360
4234,45769440,142673012
4337,45773776,142673012
4440,45773776,142673012
4543,45773776,142673012
4646,45773776,142673012
4750,46314604,180100916
4853,46928340,222745964
4956,55645004,269834132
5060,74347176,328063108
5163,87633012,348369620
5266,87633076,348373964
5369,89044236,392700944
5473,96122316,439773880
5576,107085672,493579484
5679,120982804,549935836
5783,135942648,594198156
5886,152930744,634132340
5990,171211976,684661204
6093,191255556,740420008
6196,212758200,796435112
6300,244199988,861844672
6403,288007096,922498060
6507,342647220,969620792
6610,400517644,970611652
6713,415613428,970866064
6816,426788820,1049561316
6919,484828812,1096640492
7023,497101296,1222135712
7126,519635296,1325166524
7229,573218328,1402034584
7332,657792532,1412128160
