TIME,RECV,XMIT
4,0,0
107,0,0
210,55860,4917776
313,1741920,16768700
416,49388188,108472336
520,85807636,123100672
623,86515932,154836760
726,87049876,191457764
829,92114284,243200872
932,158185784,293330956
1035,190394480,324757536
1138,235558212,351292688
1242,240493868,364431636
1345,245625172,375172420
1448,250745948,386382060
1552,255712932,399259944
1655,260654000,408746472
1758,265798276,421715508
1861,339624888,487402828
1964,386061672,518497320
2068,387341300,523995528
2171,388687608,536492068
2274,389999632,546642184
2377,391401208,560481452
2480,392687144,569822928
2584,394172948,582398620
2687,487539780,666993072
2790,589493444,739773156
2893,592725724,756836396
2996,594033588,765891896
3100,595433800,779387556
3203,596685916,788967720
3306,598029620,801316488
3409,599390964,813095528
3512,600708944,823627840
3616,602042740,836488388
3719,603363012,847159708
3822,604736500,859169720
3925,606055912,871226628
4028,607383500,881950076
4132,608726276,894220064
4235,658338524,938407104
4338,759007636,1040452840
4442,860119816,1142046884
4545,960491468,1213336592
4648,965767816,1231398728
4751,967068800,1240428164
4855,968440716,1255035888
4958,969743196,1265268316
5061,971103428,1276469528
5164,972432508,1288370128
5268,1060138664,1311458448
5371,1115611796,1321592156
5474,1141098936,1346738716
5577,1166577080,1371351112
5680,1192075440,1397214432
5784,1217555328,1422547636
5887,1243052256,1448315612
5990,1268393300,1473566776
6094,1293846648,1499321644
6197,1319092020,1524534452
6300,1344418604,1549972260
6404,1369836984,1575744504
6507,1395331064,1601342764
6610,1421410872,1626773208
6713,1455026144,1652049684
6816,1498316252,1677051864
6920,1554974588,1710739540
7023,1658745580,1754283676
7126,1685473072,1775685768
7230,1713187572,1803393488
7333,1740480368,1830958772
7437,1767896992,1858310708
7540,1795379336,1885931896
7643,1822848300,1913283904
7747,1850080456,1940731532
7850,1877556108,1968398904
7953,1905031204,1995778648
8056,1932507540,2023724556
8160,1959922892,2051137648
8263,1990971324,2078777260
8366,2028346484,2105833252
8470,2080383684,2132482336
8573,2150604108,2186832100
8676,2224553836,2289943884
8779,2320352228,2387242764
8883,2409165788,2477833792
8986,2510495280,2579515388
9089,2594685956,2664615896
9192,2678825012,2749306168
9295,2779748784,2850652024
9398,2880483772,2952210888
9501,2975980752,3033458344
9605,3057627268,3130871532
9708,3163664316,3164086908
9811,3290013248,3166255636
