TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2478,0,0
2581,0,0
2684,0,0
2787,0,0
2891,0,0
2994,0,0
3097,0,0
3200,0,0
3303,0,0
3406,0,0
3509,0,0
3612,0,0
3715,0,0
3818,0,0
3921,0,0
4024,0,0
4127,0,0
4230,0,0
4333,0,0
4436,0,0
4540,0,0
4642,0,0
4746,0,0
4848,0,0
4951,0,0
5055,53072,3679368
5158,576108,36147552
5261,1399652,91598696
5365,2219480,148313960
5468,2977492,200646128
5571,3736992,253444200
5675,4545904,308659688
5778,5316876,362590448
5881,6078608,414648944
5985,6676164,455430416
6088,25645076,455773036
6191,58339604,456312124
6295,58339604,456312124
6398,58339604,456312124
6501,59705488,543495908
6604,80072472,634449832
