TIME,RECV,XMIT
30753,11704328732,16012036100
30856,11704328732,16012036100
30960,11704328732,16012036100
31064,11704328732,16012036100
31168,11704328732,16012036100
31270,11704328732,16012036100
31373,11704328732,16012036100
31476,11704328732,16012036100
31580,11704328732,16012036100
31682,11704328732,16012036100
31785,11704328732,16012036100
31888,11704328732,16012036100
31991,11704328732,16012036100
32094,11704328732,16012036100
32197,11704328732,16012036100
32300,11704328732,16012036100
32403,11704328732,16012036100
32507,11704328732,16012036100
32610,11704328732,16012036100
32713,11704328732,16012036100
32817,11704328732,16012036100
32920,11704328732,16012036100
33023,11704328732,16012036100
33127,11704328732,16012036100
33230,11704328732,16012036100
33334,11704328732,16012036100
33437,11704328732,16012036100
33540,11704328732,16012036100
33644,11704328732,16012036100
33747,11704328732,16012036100
33850,11704328732,16012036100
33954,11704328732,16012036100
34058,11704328732,16012036100
34161,11704328732,16012036100
34264,11704328732,16012036100
34367,11704328732,16012036100
34471,11704328732,16012036100
34575,11704539284,16027840668
34679,11706490032,16155104020
34782,11708342840,16281887988
34887,11710202408,16409350704
34990,11712060672,16536014152
35094,11713906844,16662732960
35197,11715762628,16788894704
35300,11717611096,16915407196
35404,11719457456,17041506960
35507,11721302452,17167695816
35610,11723146456,17293771728
35713,11724997220,17420299432
35817,11726850524,17546986748
35920,11728698184,17673304844
36024,11730548512,17799946572
36127,11732393076,17925959472
36231,11734251276,18053051880
36334,11736096520,18179777228
36438,11737951684,18306256052
36541,11739799532,18432341716
36644,11741650668,18558790148
36747,11743493184,18684882368
36851,11745344192,18811358980
36954,11747187452,18937490280
37057,11749034496,19063814884
37160,11750882776,19190090636
37264,11752729572,19316326192
37368,11757410384,19443388312
37471,11785859688,19567792616
37576,11893844192,19607620812
37679,11983163520,19719626092
37782,12083135128,19792391704
37887,12170057428,19912383616
37991,12266680712,19990609768
38094,12360576088,20086924200
38199,12453674856,20186570748
38303,12550590680,20270219668
38407,12638242600,20386773488
38511,12738326296,20462435180
38614,12808391108,20588643248
38718,12909926964,20655706204
38821,13007305344,20735159412
38925,13095368620,20853323132
39029,13194620040,20926948388
39132,13283543732,21041594728
39236,13381321520,21122750864
39340,13473276180,21223987520
39443,13565886944,21328691132
39547,13665662872,21399729656
39651,13750360168,21526451724
39755,13852329132,21591611308
39859,13941646692,21699640624
39963,14037867880,21782424616
40066,14130508072,21886402512
40170,14224262012,21972314252
40273,14312601628,22079459196
40377,14394960128,22156763788
40481,14488256272,22247871084
40584,14584739160,22340549600
40688,14679398320,22426028316
40792,14768079172,22541659672
40896,14868554804,22614989952
41000,14954256492,22729667292
41103,15050690744,22809829440
41207,15144543448,22901853176
41311,15232436860,23010989164
41415,15332120776,23082820628
41519,15417852280,23205081136
41622,15518553596,23274386788
41726,15604078284,23392110812
41830,15705017788,23464161312
41933,15792797944,23574226144
42036,15888086100,23665576868
42139,15986899428,23745014620
42243,16074318124,23854558848
42347,16172249460,23937392840
42451,16261782296,24038278064
42554,16355458572,24134394036
42658,16451001444,24217579472
42761,16544488340,24313367664
42865,16634353496,24410177696
42968,16729433884,24504373392
43072,16815808360,24585762664
43176,16904081716,24697601648
43280,17003674900,24775404192
43383,17093173464,24883039212
43487,17190912752,24963439224
43590,17283420708,25061646684
43694,17374796868,25160234584
43797,17470406812,25255200248
43901,17506095104,25315890776
44004,17506095104,25315890776
44109,17507200784,25315909648
44213,17507200784,25315909648
44318,17507200784,25315909648
44421,17507200784,25315909648
44525,17507200784,25315909648
44629,17507200784,25315909648
44732,17507200784,25315909648
44836,17507200784,25315909648
44940,17507200784,25315909648
45043,17507200784,25315909648
45146,17507200784,25315909648
45249,17507200784,25315909648
45352,17507200784,25315909648
45455,17507200784,25315909648
45558,17507200784,25315909648
45662,17507200784,25315909648
45764,17507200784,25315909648
45868,17507200784,25315909648
45972,17507200784,25315909648
46075,17507200784,25315909648
46179,17507200784,25315909648
46282,17507200784,25315909648
46385,17507200784,25315909648
46489,17507200784,25315909648
46592,17507200784,25315909648
46695,17507200784,25315909648
46799,17507200784,25315909648
46902,17507200784,25315909648
47006,17507200784,25315909648
47109,17507200784,25315909648
47212,17507200784,25315909648
47315,17507200784,25315909648
47418,17507200784,25315909648
47522,17507200784,25315909648
47625,17507200784,25315909648
47728,17507200784,25315909648
47831,17507200784,25315909648
47934,17507200784,25315909648
48037,17508379572,25391618392
48141,17510224132,25517769248
48244,17512070184,25643886436
48347,17513913752,25770005772
48450,17515758252,25896220692
48554,17517613292,26023396736
48657,17519464304,26149506284
48760,17521308184,26275534444
48863,17523155536,26401883996
48967,17525002020,26528449684
49071,17526853648,26655377036
49174,17528713028,26781849364
49278,17530557220,26907902460
49381,17532406184,27034540912
49484,17534258744,27161247784
49588,17536115084,27288169680
49692,17537970808,27414766872
49795,17539821756,27541315212
49899,17541670904,27667955860
50002,17543517388,27794409668
50105,17545366540,27920405208
50208,17547212032,28046552804
50312,17549061676,28173045756
50415,17550914484,28299779792
50519,17552761960,28426279220
50622,17554609932,28552652720
50726,17556457472,28678955620
50829,17558312076,28805511504
50932,17560154840,28931431064
51035,17562000704,29057930524
51139,17563857296,29184659100
51242,17565701484,29310794748
51345,17567550572,29437085680
51448,17569392840,29563048664
51552,17571241496,29689716424
51656,17573099820,29816650300
51760,17582759784,29943592664
51863,17649063716,30025196668
51968,17753325172,30090916976
52072,17846072060,30188885056
52175,17937292124,30294964992
52279,18036386616,30374632612
52383,18127751152,30475220204
52486,18220938484,30576476340
52590,18315012736,30660043420
52694,18405331092,30771785676
52797,18504624324,30848013856
52901,18594069292,30962466732
53005,18693904576,31021990704
53109,18731605872,31108331488
53212,18789089608,31197772604
53317,18897223404,31253155216
53420,18983883764,31368452720
53523,19084810656,31442302560
53627,19163465168,31545762540
53731,19269019976,31628910156
53834,19345864988,31754910332
53938,19452118012,31824846784
54041,19554173232,31923513180
54144,19652190632,32029269644
54248,19750230572,32138607136
54351,19853478704,32222865620
54454,19949640952,32342586948
54558,20036139732,32426687176
54661,20133748476,32535444292
54765,20238948900,32616663460
54868,20322012908,32728711468
54971,20426668180,32812089028
55076,20525387928,32921471860
55179,20626424064,33020453008
55282,20725835276,33115417164
55386,20815968024,33232203184
55489,20907968108,33315606368
55592,21004955332,33427554324
55696,21108633588,33503487520
55800,21182657712,33629871780
55903,21283329872,33704267636
56007,21383826844,33806419792
56110,21484433536,33901280056
56213,21585383636,34001814932
56317,21684908860,34104996784
56420,21783457552,34206953228
56523,21882966872,34306013180
56627,21952692844,34423612684
56730,22059988520,34487765372
56834,22160993844,34583056148
56937,22257013224,34703647808
57041,22358328272,34788761384
57145,22459706004,34882500728
57248,22557979412,34994164888
57351,22661139708,35079077216
57454,22749937912,35203525584
57558,22853651028,35284395420
57661,22954036864,35388277012
57765,23054659288,35492929600
57868,23157871956,35577373904
57971,23265534500,35634849900
58075,23379728800,35664483276
58179,23496131972,35666471508
58282,23610006168,35668415116
58385,23726256504,35670399428
58489,23842499240,35672384404
58593,23958365828,35674360572
58696,24073619956,35676327936
58800,24190831684,35683182888
58904,24304961108,35720654752
59007,24408636116,35806475712
59111,24514975620,35887360508
59214,24612327212,36000707420
59318,24714674400,36086872896
59421,24810499972,36202644168
59525,24909973948,36295280480
59628,25013662500,36372457532
59732,25110250968,36492459344
59835,25213370304,36572441004
59939,25301083256,36698236872
60042,25404278064,36784259388
60146,25506363472,36875990348
60250,25596068936,37003186768
60353,25697103616,37081236740
60457,25797655236,37171450256
60560,25893057960,37294563232
60664,25996422496,37383434164
60767,26096738168,37470621036
60871,26191951852,37581372812
60974,26291948332,37681286056
61078,26393311440,37767647788
61181,26488012512,37862405804
61285,26585407140,37985952404
61388,26687693280,38071972008
61492,26788621024,38163185376
61595,26884402576,38272504348
61698,26982769528,38364756196
61802,27084554732,38452960344
61905,27180247664,38578696760
62008,27283083676,38665567312
62112,27383217756,38759758232
62215,27462182296,38885759168
62319,27564341564,38979285184
62423,27668578052,39055171460
62526,27768636028,39150184136
62630,27848813980,39227525664
62735,27873000780,39254979252
62839,27873495084,39254983840
62943,27873698876,39254987316
63048,27873698876,39254987316
63152,27873698876,39254987316
63256,27873698876,39254987316
63359,27873698876,39254987316
63462,27873698876,39254987316
63565,27873698876,39254987316
63668,27873698876,39254987316
63771,27873698876,39254987316
63874,27873698876,39254987316
63978,27873698876,39254987316
64081,27873698876,39254987316
64184,27873698876,39254987316
64287,27873698876,39254987316
64390,27873698876,39254987316
64493,27873698876,39254987316
64596,27873698876,39254987316
64699,27873698876,39254987316
64803,27873698876,39254987316
64907,27873698876,39254987316
65011,27873698876,39254987316
65114,27873698876,39254987316
65217,27873698876,39254987316
65321,27873698876,39254987316
65424,27873698876,39254987316
65527,27873698876,39254987316
65631,27873698876,39254987316
65735,27873698876,39254987316
65839,27873698876,39254987316
65942,27873698876,39254987316
66046,27873698876,39254987316
66149,27873698876,39254987316
66253,27873698876,39254987316
66356,27874493800,39303051216
66459,27876337868,39429128224
66563,27878187452,39555583148
66666,27880030960,39682218336
66770,27881885628,39808640672
66873,27883732980,39934741580
66976,27885577292,40060839212
67079,27887424832,40187188796
67183,27889276212,40313778384
67286,27891120588,40440069332
67390,27892976868,40566961900
67493,27894829056,40693316908
67596,27896674424,40819573104
67700,27898521096,40945824956
67803,27900370060,41072439508
67907,27902224292,41199054092
68010,27904068916,41325052896
68113,27905916208,41451727196
68217,27907769140,41578114796
68320,27909616924,41704431792
68423,27911463656,41830666268
68527,27913313736,41957382912
68630,27915166856,42084261396
68734,27917017244,42210373128
68837,27918863728,42336603276
68940,27920713560,42463050576
69044,27922565004,42589668404
69147,27924416076,42716474108
69251,27926269940,42842973568
69354,27928118284,42969329660
69458,27929969232,43096306960
69561,27931821108,43222831404
69665,27933670384,43348974640
69768,27935519284,43475654352
69872,27937378852,43602491544
69976,27939234140,43729543776
70079,27941081056,43855618604
70182,27942924876,43982033348
70285,27944774024,44108024560
70388,27946618400,44234202548
70492,27948466188,44360549968
70595,27950314284,44486947320
70699,27952164364,44613521728
70802,27957303916,44740298016
70906,27971197452,44866901248
71010,27990104832,44994006032
71114,28045890660,45115877184
71217,28148600640,45208742032
71320,28249878536,45297429768
71424,28344258532,45420838616
71527,28447749264,45501946892
71631,28542272332,45601275804
71734,28641304768,45711774512
71837,28745305876,45796259244
71941,28840254352,45920321996
72044,28943694236,45999799208
72147,29037167460,46122227340
72251,29140207348,46214606996
72355,29243713556,46306348408
72458,29340323516,46424063504
72561,29443038496,46505821656
72664,29530904820,46627310544
72768,29631547312,46700952844
72871,29727947704,46826632900
72975,29831528780,46911562976
73078,29914348528,47018087040
73182,30018015528,47109333444
73285,30117840684,47201259632
73388,30214435512,47318019232
73492,30318142776,47397557072
73595,30398101764,47523712112
73698,30501253400,47605387928
73802,30601105600,47690306460
73905,30690330028,47805911484
74008,30783855032,47886829448
74111,30883467804,47983536784
74215,30982748876,48085135208
74318,31058875620,48211359744
74422,31163975296,48282055980
74526,31266273084,48364327744
74629,31362730616,48480845116
74732,31459453568,48558241504
74836,31554577884,48683973004
74939,31657023988,48765797032
75043,31756200264,48862026896
75146,31853136484,48986877004
75249,31958284964,49066760096
75353,32051156244,49172208204
75456,32151624356,49276844752
75560,32253667980,49367828444
75663,32348660564,49488593352
75766,32451717000,49567567056
75870,32537091352,49692076328
75973,32642561880,49763637480
76077,32737948916,49889694768
76180,32840248868,49976089820
76283,32942248440,50076046740
76387,33040024844,50186610676
76490,33142322676,50270931548
76594,33238956260,50391772236
76697,33341895464,50474757620
76800,33427843800,50597137924
76904,33515391752,50688549044
77008,33620739440,50770816376
77111,33725313124,50850503876
77215,33803418764,50976727932
77318,33909972832,51036935308
77421,34004790696,51160079752
77525,34106667796,51252260460
77629,34206441960,51351622500
77732,34305378104,51435214220
77836,34400348300,51553393592
77940,34503384776,51640058008
78044,34575004216,51741650716
78147,34676459564,51836423952
78251,34779712000,51916617816
78355,34876987864,52025654180
78458,34977607936,52127534092
78562,35078597376,52215820944
78665,35178974364,52313710200
78768,35274238100,52417793848
78871,35372471996,52523911256
78974,35476102032,52602888544
79078,35569638924,52705704636
79182,35667020204,52814507108
79286,35766537116,52900828464
79390,35864465356,52999537360
79493,35960399668,53113470672
79596,36059454504,53205315568
79700,36162168592,53292655448
79803,36260918540,53405126940
79907,36362246444,53491989944
80010,36458380764,53602970360
80113,36560048124,53696176704
80217,36621662944,53798763224
80320,36724039020,53879611804
80423,36825553972,53960184188
80527,36914432100,54077994544
80630,37001069456,54184977472
80734,37107508432,54253678408
80837,37206256972,54357388800
80941,37307919044,54449118616
81044,37368549320,54562450572
81148,37469384244,54657095584
81251,37575787372,54735894076
81355,37676195244,54830227784
81458,37777198628,54921264972
81562,37859712116,55035957412
81666,37940883812,55116950712
81769,38038898588,55213229412
81872,38142591504,55294990392
81976,38241548936,55391032016
82079,38334583644,55502136908
82183,38437107404,55593331136
82287,38510450056,55719438452
82390,38612847488,55793822132
82493,38716752796,55870374424
82597,38814660012,55968785936
82700,38911831384,56074944200
82804,38984222304,56201149976
82907,39090715868,56258887388
83011,39191982356,56353706072
83115,39282581856,56462523448
83219,39367917596,56518732988
83323,39406114588,56559966464
83428,39406474476,56559972608
83532,39406669596,56559975936
83637,39406669596,56559975936
83742,39406669596,56559975936
83845,39406669596,56559975936
83948,39406669596,56559975936
84052,39406669596,56559975936
84154,39406669596,56559975936
84257,39406669596,56559975936
84359,39406669596,56559975936
84462,39406669596,56559975936
84566,39406669596,56559975936
84668,39406669596,56559975936
84772,39406669596,56559975936
84875,39406669596,56559975936
84978,39406669596,56559975936
85081,39406669596,56559975936
85184,39406669596,56559975936
85288,39406669596,56559975936
85393,39406669596,56559975936
85497,39406669596,56559975936
85600,39406669596,56559975936
85704,39406669596,56559975936
85807,39406669596,56559975936
85910,39406669596,56559975936
86014,39406669596,56559975936
86117,39406669596,56559975936
86220,39406669596,56559975936
86324,39406669596,56559975936
86427,39406669596,56559975936
86531,39407770220,56637288284
86634,39409708260,56763812044
86738,39411604980,56889919252
86841,39413450100,57016017964
86944,39415296460,57142303488
87048,39417149204,57269154796
87151,39418998728,57395369716
87254,39420858276,57521437252
87357,39422703088,57647428448
87460,39424587980,57774011020
87564,39426468592,57900288444
87667,39428323200,58026969256
87771,39430172660,58153693504
87875,39432022924,58280164736
87978,39433874556,58406877020
88081,39435722340,58532871480
88185,39437574592,58659508880
88288,39439422440,58785836728
88391,39441272828,58912375268
88495,39443122848,59038829108
88598,39444967224,59164964756
88701,39446814328,59291194888
88804,39448659384,59417354416
88908,39450507976,59543973344
89011,39452365684,59670876764
89115,39454212664,59796992888
89218,39456056048,59923254476
89321,39457902468,60049261968
89424,39459755340,60175950400
89528,39461602752,60302592128
89632,39463454816,60429193632
89735,39465301612,60555492204
89839,39467162912,60682537908
89942,39469013736,60809009124
90045,39470856996,60934987288
90148,39472706456,61061463948
90252,39474555544,61188081760
90355,39476403456,61314179392
90458,39478246900,61440232504
90562,39480097168,61567246704
90665,39481949852,61693355220
90769,39483797636,61819759096
90872,39485642448,61945835008
90975,39487491596,62072376808
91078,39489340560,62198791552
91182,39491188284,62325295356
91286,39493041588,62451766556
91389,39494892288,62578569016
91492,39496740572,62704618864
91596,39498592636,62831337672
91699,39500443024,62957739416
91802,39502289880,63084066164
91906,39505678740,63210552888
92010,39520921924,63337456024
92113,39550718040,63464063696
92217,39638770840,63554780904
92320,39717368240,63681007980
92425,39813393800,63778998260
92528,39919790628,63849113724
92631,40016765632,63960972976
92735,40120122300,64045246296
92839,40215213780,64169431388
92942,40318875608,64251179180
93045,40398140376,64377285164
93149,40495293444,64454935556
93253,40598427740,64539208164
93356,40699038744,64642061264
93460,40794922320,64768528848
93563,40899336572,64846460088
93666,40970453248,64972129060
93769,41074817344,65044276828
93873,41178784868,65121809372
93975,41263267044,65240955608
94079,41356171508,65321751864
94183,41459387136,65405836512
94286,41550783744,65532276160
94390,41655966720,65609710004
94494,41751240736,65735341744
94597,41856075360,65808633056
94700,41953099428,65934678720
94804,42056082432,66012113972
94908,42148717884,66136761292
95011,42250883236,66216947220
95114,42349082744,66312931972
95218,42446828740,66421822012
95322,42522680724,66527083092
95425,42622907048,66621444700
95529,42727872188,66691908760
95632,42824032816,66816410456
95736,42926904052,66896057868
95839,43000157580,67022119680
95943,43106641168,67092311980
96046,43203183968,67202627256
96149,43307518192,67277143840
96253,43402340804,67391413468
96356,43503455004,67486236072
96460,43602617496,67576879408
96563,43700633912,67685817112
96667,43800361184,67770788852
96770,43897952644,67890352444
96874,43999038320,67981487832
96977,44097190448,68084104424
97080,44195951600,68183760244
97184,44293566720,68277364628
97288,44393579156,68387988352
97391,44493660448,68476360848
97495,44591846780,68577269812
97598,44686433372,68682597652
97702,44780216884,68768400752
97805,44878257260,68853106224
97910,44959362212,68973604196
98013,45055722292,69061023512
98116,45158929388,69138923888
98220,45254569140,69246321460
98323,45354153944,69351009220
98426,45456442692,69447200064
98530,45555045204,69530648164
98633,45636823916,69649316720
98737,45734180232,69740823352
98840,45840272868,69812338476
98944,45925813308,69936831608
99047,46032537368,70018609356
99151,46129417656,70113575884
99254,46225095420,70229721760
99358,46328056344,70308245508
99461,46423248012,70421764532
99564,46523101184,70517053736
99669,46625741300,70602308212
99772,46720798116,70721219884
99875,46821920752,70809892904
99978,46920711068,70905997844
100082,47009463324,71019298724
100185,47110400100,71103365468
100289,47207902388,71207313024
100392,47306284524,71313518112
100496,47410127416,71398420176
100599,47497947608,71496563108
100703,47597383948,71588859800
100806,47694284716,71693596060
100909,47785677128,71797239028
101012,47867893736,71895243996
101116,47969751968,71967151528
101220,48064840124,72085058068
101323,48165736968,72173807836
101426,48268065580,72261012700
101529,48365675740,72372409196
101632,48465745576,72468886660
101737,48537121164,72563053784
101840,48635046816,72661452244
101943,48736327420,72754437584
102047,48837247236,72838214772
102150,48927898720,72929469072
102254,49023841760,73048200132
102358,49125072652,73133860300
102461,49226092332,73225051088
102564,49314811296,73341668192
102668,49399129508,73451741700
102772,49500532732,73540383808
102875,49607116604,73612431068
102978,49703609652,73714283392
103082,49802220076,73820545344
103185,49903296720,73906402468
103289,49989535240,74032745192
103392,50096182120,74105719980
103495,50186411748,74197599420
103598,50283975792,74303884732
103702,50382847876,74417301192
103805,50485150648,74508541004
103909,50585611524,74605430840
104012,50681973220,74719590132
104116,50785592824,74807930908
104219,50885148720,74902849504
104323,50970192648,74984789800
104428,50998399868,75014322320
104532,50998785772,75014331568
104637,50998941868,75014331568
104742,50998941868,75014331568
104846,50998941868,75014331568
104950,50998941868,75014331568
105054,50998941868,75014331568
105156,50998941868,75014331568
105260,50998941868,75014331568
105363,50998941868,75014331568
105466,50998941868,75014331568
105569,50998941868,75014331568
105672,50998941868,75014331568
105775,50998941868,75014331568
105879,50998941868,75014331568
105982,50998941868,75014331568
106084,50998941868,75014331568
106188,50998941868,75014331568
106291,50998941868,75014331568
106395,50998941868,75014331568
106499,50998941868,75014331568
106604,50998941868,75014331568
106707,50998941868,75014331568
106811,50998941868,75014331568
106914,50998941868,75014331568
107017,50998941868,75014331568
107121,50998941868,75014331568
107224,50998941868,75014331568
107328,50998941868,75014331568
107431,50999541620,75053996660
107534,51001421248,75180680764
107638,51003265192,75307087888
107741,51005115704,75433194240
107844,51007016948,75559642428
107948,51008869012,75686250488
108051,51010716488,75812609840
108155,51012564088,75938872544
108258,51014412928,76065919348
108362,51016271256,76192336256
108465,51018114640,76318567472
108569,51019967508,76445293900
108672,51021820876,76572082228
108776,51023673188,76698360128
108879,51025522896,76824875868
108982,51027368760,76951565380
109085,51029254148,77077581068
109189,51031115992,77203790844
109292,51032960800,77329987304
109396,51034830892,77456553304
109499,51036697388,77583243024
109602,51038554712,77709702528
109706,51040406960,77836197628
109810,51042260016,77962659072
109913,51044112888,78089344244
110016,51045962408,78216063068
110120,51047810628,78342158504
110223,51049662072,78468864312
110326,51051507440,78594965220
110430,51053357148,78721615608
110533,51055210700,78848083560
110637,51057059292,78974489616
110740,51058905900,79100687160
110843,51060754244,79227123608
110946,51062601348,79353391772
111050,51064448640,79480220260
111154,51066305972,79606970576
111258,51068155248,79733364696
111361,51070012024,79860020524
111464,51071862848,79986599260
111568,51073710820,80112936892
111671,51075555876,80239202860
111774,51077402796,80365600244
111877,51079250828,80491638124
111981,51081097004,80618115864
112084,51082948632,80744949828
112188,51084807020,80871829364
112292,51086657596,80998378756
112395,51088514064,81125031340
112498,51090358812,81251229964
112601,51092202132,81377137560
112705,51094050104,81503762980
112808,51095905392,81630396004
112911,51097749336,81756434984
113015,51099598484,81882871480
113118,51101447944,82009247112
113222,51103294740,82136057176
113325,51105145440,82262284032
113428,51106997504,82388790000
113532,51108848700,82515257936
113636,51111485576,82641911960
113739,51121253944,82768895784
113844,51133462612,82896257916
113947,51157747928,83022244120
114050,51245037144,83114997364
114154,51290130064,83241138044
114257,51383399768,83311839204
114360,51480682996,83419244840
