TIME,RECV,XMIT
32476,3907789356,4227793908
32581,3907789356,4227793908
32685,3907789356,4227793908
32789,3918629356,4227978908
32892,3928090508,4228140600
32996,3928355004,4228144892
33099,3928355004,4228144892
33204,3928355004,4228144892
33306,3928355004,4228144892
33410,3928355004,4228144892
33514,3928355004,4228144892
33616,3928355004,4228144892
33720,3928355004,4228144892
33823,3928355004,4228144892
33926,3928355004,4228144892
34029,3928355004,4228144892
34132,3928355004,4228144892
34236,3928355004,4228144892
34339,3928355004,4228144892
34443,3928355004,4228144892
34547,3929777580,4325695180
34652,3931666144,4453726156
34756,3933593676,4581590520
34860,3935459628,4709485504
34964,3937318576,4836153264
35068,3939178388,4963394484
35173,3959393040,5091480040
35277,4004530680,5195032376
35381,4028137096,5199891216
35484,4049673632,5216011056
35587,4067162032,5227618832
35692,4084070148,5246717244
35798,4125747440,5303042916
35901,4154979196,5324235260
36006,4192913552,5371231740
36110,4207308664,5386454856
36214,4246155288,5418125000
36317,4310602024,5458442500
36421,4361580356,5481433380
36524,4403675832,5490193384
36627,4444486500,5495480592
36731,4450997876,5496264912
36834,4484923768,5505651744
36938,4521641940,5535783940
37041,4577079700,5595859080
37145,4640706412,5655246236
37248,4703551608,5705142660
37351,4765318220,5728945136
37455,4789905732,5746514792
37558,4828023508,5747165324
37662,4856207508,5747646324
37765,4878762892,5748621908
37869,4935250796,5796466452
37972,4986861620,5825143428
38076,5030298668,5858935600
38179,5063764372,5865977736
38282,5106275632,5876396748
38386,5132646784,5879220088
38489,5177482292,5882185096
38592,5185720692,5882325696
38696,5223419988,5892618112
38799,5252908940,5893500180
38902,5278822560,5894702828
39006,5331580464,5915630852
39109,5345629008,5922660632
39213,5371731844,5924931644
39316,5424268972,5927234500
39419,5449780216,5938668836
39523,5501750872,5952321016
39626,5515417944,5952554264
39730,5529726744,5952798464
39833,5583311976,5959710268
39937,5605046524,5963273676
40042,5606043804,5963290696
40146,5606043804,5963290696
40250,5609146212,5963360776
40354,5621653404,5963557096
40458,5626509724,5963639976
40561,5626509724,5963639976
40664,5626509724,5963639976
40767,5626509724,5963639976
40871,5626509724,5963639976
40974,5626509724,5963639976
41077,5626509724,5963639976
41180,5626509724,5963639976
41283,5626509724,5963639976
41386,5626509724,5963639976
41489,5626509724,5963639976
41592,5626509724,5963639976
41695,5626509724,5963639976
41799,5626509724,5963639976
41902,5626509724,5963639976
42005,5627340260,6020232856
42108,5629188232,6146620452
42212,5631033600,6272784328
42315,5632906604,6399543640
42418,5634803756,6525798528
42522,5636647636,6651837508
42625,5638491268,6778206648
42728,5641181756,6904821252
42832,5661256448,7031265268
42935,5707339084,7143479092
43038,5742721840,7151870240
43142,5768943892,7178386720
43245,5805015388,7194582592
43349,5831794116,7207011160
43452,5897395288,7268771584
43555,5961805452,7318932768
43659,6061942876,7415531296
43763,6141172940,7468027988
43866,6263732804,7580358660
43970,6373636400,7675757068
44074,6452195184,7732105220
44178,6564740024,7806540904
44281,6674565396,7903543372
44385,6757038636,7985301476
44489,6857105032,8078292200
44592,6967845128,8172084836
44696,7088617368,8272724188
44799,7214868920,8364423968
44902,7339804064,8459119940
45006,7438324376,8544629912
45109,7558319564,8633549804
45213,7684907100,8724413608
45316,7792837348,8832865636
45419,7917521068,8948422300
45523,8037601148,9033068912
45626,8153496572,9136587220
45729,8278283344,9237021216
45832,8402693312,9335591104
45936,8529272496,9430443488
46040,8637034792,9541208732
46144,8734151992,9637762620
46247,8846719464,9753519496
46351,8970897796,9863457876
46455,9097242400,9961110536
46558,9222551432,10076522048
46662,9348760292,10155732384
46766,9475256800,10267920116
46869,9599081312,10359020752
46973,9710313156,10459956852
47076,9819252508,10553222764
47179,9937114036,10648129056
47283,10032058616,10759478684
47387,10125113672,10842697272
47490,10247718560,10956830396
47594,10373460672,11050876240
47697,10499831924,11134822180
47800,10626070180,11245273500
47904,10751963112,11344209896
48007,10870610504,11439028188
48110,10987055300,11537235012
48214,11101588304,11622707148
48318,11214010800,11718533456
48421,11328089808,11828171724
48525,11454347528,11931208012
48628,11580956564,12031786288
48732,11707614140,12136887224
48835,11833344836,12234282864
48939,11959086564,12325563596
49043,12081961680,12424992692
49147,12198825664,12511623204
49250,12301749248,12628489236
49354,12407723756,12725804496
49457,12532374848,12823774912
49561,12658982104,12927160472
49665,12785932340,13020251752
49768,12910140248,13120497196
49872,13035255996,13226601836
49976,13145049736,13323334284
50080,13242516568,13405979688
50183,13341854944,13480196048
50287,13437921936,13591272992
50391,13562053940,13694029504
50494,13686061208,13796223152
50598,13798039960,13894216156
50703,13844505488,13930174332
50808,13868986132,13952168172
50914,13887607000,13980512728
51019,13916457820,14010590532
51123,13944461912,14036481816
51227,13981896524,14064008588
51331,14022734600,14097549520
51435,14058812724,14134979372
51538,14090531564,14161448516
51642,14127000824,14190745896
51746,14166422708,14226152684
51849,14219319092,14279580836
51953,14268577928,14327958332
52056,14289242824,14338847496
52161,14289242824,14338847496
52264,14290012708,14390552852
52367,14291882364,14517220644
52471,14293732072,14643696220
52575,14295196512,14742783912
52679,14297004976,14866361252
52783,14298869860,14993613528
52886,14300729180,15120257424
52990,14311553416,15247297096
53093,14372213048,15373150868
53197,14445912408,15498996996
53300,14515988908,15618054976
53403,14619867228,15743939352
53508,14671241464,15871027824
53611,14745179528,15997050432
53715,14848947872,16105439816
53818,14975298368,16198663180
53922,15100636180,16313085648
54025,15227067848,16439153896
54129,15353967472,16516896884
54233,15478971272,16632333468
54337,15606160504,16740096260
54440,15732628380,16866231832
54544,15859245828,16977198216
54648,15986095480,17071901044
54751,16112447304,17165717824
54855,16239220948,17272856448
54959,16366206080,17370482716
55063,16493132636,17477686668
55166,16619623404,17585926740
55270,16745941872,17681883840
55373,16872258552,17782639580
55477,16999112420,17896733856
55580,17125807316,18001268248
55684,17252638212,18115684184
55788,17379505604,18218155612
55891,17505750020,18297587180
55994,17631613960,18412879224
56098,17758175980,18510901940
56202,17885201496,18625568924
56306,18011874208,18733179664
56410,18138772700,18827236756
56514,18265735540,18923996712
56617,18392500888,19030522848
56720,18519023216,19152735524
56824,18645757680,19261051696
56928,18772260532,19356051136
57031,18899027748,19455027616
57135,19025130752,19549349460
57238,19152101556,19655633364
57342,19278489172,19762256424
57446,19405811704,19870461796
57549,19531925096,19967879812
57653,19658262208,20065067388
57756,19784694516,20179978128
57859,19911310164,20280580236
57963,20023862352,20406592364
58067,20105069512,20522451204
58171,20233261900,20548707616
58275,20359904488,20644998148
58379,20486990604,20744118024
58482,20613056264,20851775416
58586,20740414392,20955625532
58690,20867002208,21057563740
58794,20993536444,21150350380
58898,21108628304,21277183880
59002,21234342752,21367683160
59105,21361630832,21484066100
59209,21488143104,21590481000
59312,21614942044,21680699516
59416,21741227160,21775826176
59519,21867916504,21878786104
59623,21994139600,21978647676
59726,22120302512,22091206640
59830,22246844224,22189130180
59933,22373659952,22284773804
60037,22500298064,22396139012
60141,22615559936,22518846556
60244,22710787632,22644880748
60348,22829836572,22706275692
60451,22956694180,22790273032
60555,23083102232,22882637580
60659,23209395556,22984785932
60762,23336424592,23087904628
60866,23462799448,23183029536
60969,23589288760,23292188584
61072,23715798404,23396715752
61176,23842669460,23495358512
61280,23944222104,23621349820
61383,24069456100,23695707736
61488,24196678244,23813500768
61591,24323599300,23906345244
61695,24450214164,24001862152
61798,24576864844,24106031704
61902,24703114048,24206158572
62006,24829450904,24307920232
62109,24956116180,24408486532
62213,25082945968,24511944428
62317,25210200864,24610078028
62420,25336906380,24732475940
62524,25426688360,24858141064
62628,25516482896,24973467556
62731,25644037988,25001409752
62835,25770421004,25104326816
62939,25897313652,25199746060
63044,26025417756,25296222220
63147,26152033236,25404724380
63251,26278136524,25496391672
63354,26404680396,25600775572
63458,26529188992,25680309824
63563,26561523744,25714617032
63668,26601344740,25756530932
63773,26650226676,25798323096
63876,26706223276,25833214328
63980,26772640356,25882914828
64085,26869465328,25965963148
64188,26881950228,25966154956
64292,26881950228,25966154956
64396,26881950228,25966154956
64499,26881950228,25966154956
64602,26881950228,25966154956
64707,26881950228,25966154956
64809,26881950228,25966154956
64912,26881950228,25966154956
65015,26881950228,25966154956
65119,26881950228,25966154956
65222,26881950228,25966154956
65326,26881950228,25966154956
65430,26882433268,26000505160
65534,26884339724,26127535400
65638,26886235772,26254418864
65742,26888112128,26381739564
65845,26889964752,26508316116
65948,26891810676,26634571216
66051,26893699160,26761075700
66155,26895558344,26887566680
66258,26897408608,27013783748
66361,26899257076,27140143132
66465,26902635404,27266237636
66568,26939786928,27392408916
66671,27006117788,27518655972
66775,27113996048,27603638100
66878,27240474196,27693729484
66982,27366879032,27796494436
67085,27493733532,27906852836
67189,27619771236,28016149188
67292,27742083384,28141537612
67396,27865923320,28249286688
67500,27993129912,28328783120
67605,28120639016,28445301692
67709,28247756116,28562881700
67812,28374257412,28679487728
67916,28501247188,28785909812
68019,28627338148,28872871228
68122,28753599448,28967019548
68226,28879935120,29070262844
68329,29006030832,29172283756
68433,29132727320,29275215984
68537,29259880164,29375403552
68640,29386886216,29475095920
68744,29513320172,29577230572
68848,29640345740,29703277412
68952,29767267360,29809032272
69055,29885921140,29934832576
69159,30011824940,30000165628
69263,30139573676,30107031620
69367,30266461100,30209818020
69471,30393522964,30311768236
69575,30520521076,30413141664
69679,30646763868,30515162568
69782,30773851632,30605092768
69886,30900579660,30716017032
69990,31025933044,30841537880
70093,31152446912,30944431412
70197,31278858440,31054029868
70300,31405978052,31139189232
70405,31533132244,31246397320
70508,31659726052,31357058516
70612,31786509020,31447146632
70716,31913314240,31554481524
70819,32039737360,31654709340
70923,32166186580,31750915844
71026,32292630840,31857122436
71130,32419480804,31975752612
71233,32545945696,32081538360
71337,32672495264,32194668360
71441,32799646032,32277848040
71545,32926677032,32384972920
71649,33053670132,32497430940
71753,33180371936,32591062084
71857,33307863828,32696250160
71961,33434697476,32810261264
72064,33560949620,32886991504
72168,33687946788,33013152572
72272,33809922160,33115859052
72375,33917166492,33214278292
72479,34043631456,33312051056
72583,34170345760,33409334800
72687,34297111696,33514291424
72790,34423996796,33609030464
72894,34550390524,33716472052
72998,34677498240,33813030172
73102,34803988520,33915866316
73205,34931338792,34006265724
73309,35058207692,34126326596
73413,35185162688,34229816632
73517,35311834668,34348805816
73621,35438926308,34448775488
73725,35565856284,34554230612
73829,35693176408,34641683352
73932,35819547724,34749258728
74036,35946179216,34855080720
74139,36072230316,34970161536
74242,36198703780,35067815020
74346,36325020644,35151170408
74449,36451392876,35264567312
74553,36578020164,35372251380
74656,36704757900,35477734416
74760,36831223600,35603994780
74864,36958344976,35689689588
74967,37084839700,35789464824
75071,37211571564,35892465316
75175,37338817952,35990983424
75279,37465499104,36105892140
75383,37591659120,36210118096
75487,37719301352,36300963368
75591,37845751580,36404791184
75695,37973571668,36509179876
75798,38099593692,36629835772
75902,38226384076,36739818896
76006,38352986112,36840177676
76109,38479748784,36937557544
76213,38606085292,37042777292
76316,38733065720,37149281380
76421,38860376488,37243270520
76524,38987386780,37350342272
76628,39114464808,37442521812
76732,39240709592,37479105916
76836,39352436000,37513112600
76940,39426526120,37573301276
77045,39510391676,37590688356
77148,39510612812,37590688576
77252,39510612812,37590688576
77356,39510612812,37590688576
77460,39510612812,37590688576
77563,39510612812,37590688576
77667,39510612812,37590688576
77769,39510612812,37590688576
77872,39510612812,37590688576
77974,39510612812,37590688576
78077,39510612812,37590688576
78180,39510612812,37590688576
78283,39510612812,37590688576
78386,39510612812,37590688576
78489,39510612812,37590688576
78592,39510612812,37590688576
78697,39512021140,37688328680
78800,39513879900,37815096404
78904,39515729672,37941608864
79007,39517643920,38067826080
79110,39519516176,38194354124
79214,39521374680,38321107848
79317,39523237584,38447433680
79421,39525121916,38573643824
79524,39527006068,38700380540
79628,39528860052,38827364364
79732,39530717820,38954146200
79835,39534495252,39080556044
79939,39572796124,39206975044
80042,39690924696,39312871480
80146,39817561088,39418063680
80250,39943980228,39525677476
80353,40052954664,39640706496
80457,40179654508,39742087700
80561,40304244408,39857973916
80665,40431007236,39952908836
80768,40557975416,40060070512
80872,40672605040,40174534300
80976,40796825084,40284527536
81080,40914924024,40387713160
81183,41041300548,40471410628
81287,41166512384,40579942488
81390,41292041968,40684415628
81493,41418131388,40780709376
81597,41544852516,40880216672
81701,41671057048,40983117180
81805,41798262500,41073921272
81908,41924739480,41185162064
82012,42037923616,41307206524
82116,42165144888,41401990696
82220,42286914240,41515941600
82323,42412631656,41625665100
82427,42538601268,41712230812
82530,42665214832,41824950732
82633,42791418940,41926414860
82737,42917972056,42026106116
82841,43043934020,42128987148
82944,43171186244,42218677484
83047,43290953048,42321492672
83151,43415599556,42430096912
83254,43541732588,42541502364
83358,43660897772,42659916436
83461,43787586828,42751427576
83564,43913466908,42841888056
83668,44039381916,42957012732
83771,44163021384,43061066736
83875,44286410240,43155961184
83978,44412769672,43263631436
84082,44539540232,43357932444
84185,44666069040,43452301096
84289,44792803004,43567741432
84392,44918870748,43683332672
84496,45043172368,43791878744
84599,45166099728,43904422428
84703,45291603580,43987792200
84806,45417926256,44080994000
84910,45543692164,44184510456
85013,45670145528,44306836516
85117,45794651256,44402322020
85221,45920293708,44494832292
85325,46047321540,44611215504
85428,46174075260,44709867960
85532,46300012036,44815518340
85635,46421455300,44930995944
85739,46548323492,45047228056
85843,46674775876,45123196588
85947,46801319360,45230991252
86050,46928344780,45335104024
86154,47054418628,45431464352
86258,47179445588,45531931792
86361,47306375244,45632747408
86465,47432702472,45745517432
86569,47557199876,45857231456
86672,47682331372,45963587212
86776,47797356856,46060526412
86879,47924084632,46174720188
86983,48048342964,46255560584
87086,48172576156,46359820392
87190,48297086948,46453979988
87294,48422481164,46556597688
87398,48549012688,46659152640
87502,48676379524,46758474208
87606,48803224896,46857669852
87709,48929697504,46969780140
87813,49046111928,47077313356
87916,49170889828,47188887204
88020,49297025628,47307644672
88123,49423319432,47388144628
88227,49549925652,47491659564
88330,49674421368,47594472948
88434,49800788452,47692160756
88537,49926741176,47800611696
88641,50052911880,47902952188
88744,50179045652,47994986548
88848,50305298232,48094672956
88951,50413684652,48217831944
89055,50540451948,48316366484
89159,50665669924,48428190448
89263,50792037500,48531657828
89366,50918522576,48656560188
89470,51044768652,48731560640
89574,51171715432,48836374756
89677,51297177924,48937834484
89781,51423971552,49036409192
89885,51550942480,49113274868
89989,51677609188,49160541144
90092,51804885640,49187200276
90197,51931480224,49208440212
90302,51964522420,49233105708
90406,51992224004,49257687680
90510,52026741188,49286091988
90614,52066722264,49321385300
90718,52115760976,49356343620
90823,52174007208,49405532292
90927,52234905516,49453863604
91030,52343696424,49489294220
91134,52380403916,49489894432
91238,52380403916,49489894432
91342,52380403916,49489894432
91446,52380403916,49489894432
91548,52380403916,49489894432
91652,52380403916,49489894432
91755,52380403916,49489894432
91858,52380403916,49489894432
91962,52380403916,49489894432
92065,52381115116,49539474700
92168,52382988308,49666439264
92272,52384847860,49792766268
92375,52386723032,49919645092
92479,52388688208,50046314736
92583,52390560208,50173300128
92686,52392482896,50299544328
92789,52394341700,50425483692
92892,52396263696,50551836716
92996,52398115636,50678400236
93099,52399965280,50804886680
93203,52401815548,50931468644
93306,52403664200,51057769364
93409,52442975628,51183440936
93513,52552780700,51258496652
93617,52678630992,51336267984
93721,52805756856,51413222992
93825,52932701588,51489361980
93928,53059648632,51566978060
94032,53186281204,51643573868
94135,53312767436,51719146624
94239,53439586068,51795968540
94342,53560934200,51867312824
94446,53677648756,51939373600
94549,53797098952,52027513508
94652,53923342884,52105854424
94756,54049586256,52183069480
94860,54176553528,52259106500
94963,54303344716,52336954280
95067,54430105984,52413199452
95171,54556952308,52489604112
95274,54680086480,52562729872
95378,54796724720,52627817440
95481,54923144900,52713224264
95584,55049286624,52784795944
95688,55175965752,52856715760
95791,55302099648,52929208680
95896,55429244264,53001992624
95999,55556222340,53074578724
96103,55682918228,53146321680
96206,55808998128,53215794408
96309,55927074912,53283120300
96413,56049144156,53364434340
96516,56175403360,53451728972
96620,56302291156,53531692812
96724,56429075144,53607501640
96827,56555698572,53683392612
96931,56682426808,53761225372
97035,56809362432,53839028172
97138,56935706328,53912414556
97242,57054197752,53981435436
97345,57179254288,54063050888
97449,57305791104,54138990204
97552,57432594152,54213295824
97656,57558713788,54285182432
97759,57685286256,54357352056
97863,57812393392,54428330008
97967,57939373388,54502301028
98071,58066193568,54573233576
98174,58189441420,54642379740
98277,58304098116,54716507732
98381,58430277004,54798648736
98485,58556434524,54884585536
98588,58683446564,54962447420
98692,58809930312,55037515252
98796,58936866248,55113081120
98899,59063283696,55191831896
99003,59190755200,55268466360
99107,59315031780,55342748148
99211,59438270588,55422179112
99314,59563392124,55492450920
99418,59689602184,55570879960
99521,59815739176,55641404416
99625,59942391560,55716343104
99728,60069157000,55786925168
99832,60195850388,55859695224
99936,60322079448,55931847448
100039,60449152552,56000397400
100143,60569175428,56068625628
100246,60690684744,56157474172
100349,60816815248,56232277888
100453,60942930484,56314245428
100556,61069771200,56391714972
100660,61196163996,56467829760
100763,61322424116,56545484820
100867,61448937836,56621509424
100970,61573605564,56695064772
101074,61693332876,56763873348
101178,61820265940,56846243032
101282,61947169052,56920584592
101385,62073626076,56997242488
101488,62199600360,57067948624
101592,62326129296,57141802412
101695,62452467568,57213140992
101798,62578759964,57286516780
101902,62704851692,57356033980
102005,62824222412,57423920416
102109,62950305736,57508086384
102213,63076867756,57589566204
102317,63204582676,57664273604
102421,63331252856,57747828404
102524,63457658640,57823563268
102628,63584482060,57902255740
102732,63711610796,57978416232
102836,63838108228,58055662584
102939,63958247500,58125213112
103043,64085083904,58204788652
103147,64211690836,58281045472
103250,64338006976,58352610672
103354,64464787640,58431403936
103458,64591642360,58502750652
103561,64718131776,58572992488
103665,64845054304,58647204628
103768,64971547484,58718857348
103871,65094968072,58786348680
103975,65215971984,58856334156
104079,65340524460,58943861452
104182,65467189452,59021823996
104285,65593809272,59102479648
104389,65720305800,59182209680
104492,65846706848,59257197396
104596,65973386300,59333588348
104700,66100102340,59411025096
104803,66224602836,59483105784
104907,66349240320,59562414788
105011,66475509896,59640444436
105114,66602309588,59712350732
105218,66728631892,59789977404
105321,66855724988,59859844136
105425,66982229852,59934057368
105529,67108577616,60005729200
105632,67235111292,60075983156
105736,67361638748,60150247032
105839,67481956612,60216146128
105943,67605970780,60297981124
106046,67732089708,60381488320
106150,67858579004,60456716432
106254,67985418528,60538287740
106358,68112349260,60615857036
106461,68239511044,60692134468
106566,68365862652,60769747664
106670,68493291668,60843860800
106773,68616694820,60915035592
106877,68742240956,60998611792
106981,68869100404,61072476336
107085,68996340396,61146896048
107188,69122801172,61223191636
107292,69249445704,61295705088
107396,69376181184,61366592788
107499,69502806740,61438340756
107604,69629472468,61512042880
107707,69753316280,61579513808
107811,69874212824,61658928640
107915,70000638516,61741182684
108019,70127794132,61818561980
108122,70253961688,61895139864
108226,70380577784,61975339896
108330,70507285892,62053564396
108433,70634070264,62129761460
108536,70760541308,62205012844
108640,70886669728,62281273604
108744,71013111420,62364947324
108847,71140062280,62453215984
108951,71266279872,62537735548
109055,71393091504,62621018404
109159,71519578224,62707677324
109262,71646523352,62794288360
109366,71773383664,62861020456
109470,71899848748,62897401948
109574,72026757032,62920895712
109677,72153615132,62940965416
109781,72280373940,62956443612
109886,72364626756,62957856864
109991,72364626756,62957856864
