TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
727,335216,51046512
830,962220,142505880
933,1818348,268988896
1036,2084236,307921064
1139,2184392,322839616
1242,2538760,375768008
1345,3355968,496377904
1448,3621660,534987464
1551,3742844,553136232
1654,4146072,613310896
1758,4900084,723953032
1860,5161156,762583272
1964,5321020,783209704
2067,5747236,846308520
2170,6459752,951478728
2273,6722588,990241320
2376,6883028,1013675896
2480,7336572,1081605560
2583,8002832,1179732160
2686,8273088,1219309544
2790,8444588,1244501920
2892,8931396,1317014272
2996,9546332,1407456184
3098,9821600,1448009664
3201,10006204,1475278312
3304,10513564,1550412888
3408,11096216,1636288656
3511,11371540,1676829728
3614,11588988,1709599256
3717,12101612,1785743016
3820,23465156,1871892512
3923,172896268,1979272016
4026,288409244,2116270400
4130,445794848,2173151024
4233,624689872,2174890280
4336,802021872,2176612520
4440,979147672,2178329880
4543,1157170716,2180054520
4646,1335461272,2181782520
4749,1511349872,2183492520
4852,1688933436,2185212520
4955,1864834380,2186916520
5059,2041419964,2188630520
5162,2176419104,2189927240
