TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
827,0,0
930,0,0
1034,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1548,0,0
1651,0,0
1754,0,0
1858,0,0
1961,0,0
2064,0,0
2167,0,0
2270,0,0
2373,0,0
2477,0,0
2580,0,0
2683,170376,12677972
2787,1707620,115166884
2890,3555280,241424164
2993,5402448,367732472
3096,7247380,493837676
3199,9091384,619915800
3303,10936504,746093804
3406,12781996,872252236
3509,14632636,998800548
3612,16518080,1125011788
3716,18399748,1251398896
3819,20248156,1377651816
3922,22109688,1503734548
4025,23953940,1629847376
4128,25796396,1755962384
4232,27645172,1882317392
4335,29492648,2008584488
4438,31339940,2134812440
4542,33187476,2261268412
4645,35036380,2387543068
4748,36881436,2513782968
4851,38730772,2640058720
4955,40575520,2766293180
5058,42421200,2892417960
5161,44268364,3018753412
5264,46115220,3144975940
5367,47958480,3271014952
5471,49806204,3397354748
5574,51652936,3523618536
5677,53496940,3649823684
5780,55345284,3776068996
5884,57192636,3902470724
5987,59041912,4028811604
6090,60890008,4155137304
6194,62738536,4281488004
6297,64584524,4407725692
6400,66432932,4534128520
6503,68277988,4660283672
6606,70124844,4786501856
6710,71969904,4912691824
6813,73815148,5038795964
6916,75660948,5164959808
7019,77505696,5291176940
7122,79350260,5417240884
7226,81196496,5543513376
7329,83045212,5670033456
7432,84893988,5796249460
7535,86738364,5922344896
7639,88583484,6048598912
7742,90430156,6174754144
7845,92275648,6301049404
7948,94122564,6427136200
8051,95968180,6553385856
8155,104584892,6679584560
8258,127669716,6805592536
8361,162732552,6931708520
8464,223863748,7057536804
8567,325504524,7114286744
8670,419320920,7193260052
8773,500363596,7302921484
8876,596648632,7374649172
8979,674935968,7492991680
9082,772053328,7561721216
9185,860492764,7652764596
9288,939347772,7766846920
9391,1034352832,7842338736
9494,1122974356,7932634620
9597,1209023032,8030180860
9700,1300669476,8112279336
9803,1386914512,8209431536
9906,1477246432,8295892612
10009,1561739764,8398014372
10113,1655505636,8475406004
10216,1735395984,8590161960
10319,1833867112,8654943460
10422,1915438932,8762097096
10525,2005390632,8850890500
10628,2098960312,8928763448
10731,2179666556,9040494104
10834,2277920440,9106173148
10937,2370494072,9189217604
11040,2454671588,9268425496
11143,2509342328,9392829276
11246,2616348108,9441212732
11350,2709294824,9521696824
11453,2795094048,9620180004
11556,2889378560,9695943044
11659,2967486704,9815036540
11762,3067575584,9876367636
11865,3145630688,9996195940
11968,3244763952,10061067840
12071,3328506844,10163866068
12174,3418760636,10252800592
12277,3510754280,10335725860
12380,3597692228,10431762396
12483,3686606452,10521058480
12586,3773031040,10619998984
12689,3866029416,10700032912
12792,3954978388,10789566864
12895,4037186020,10899072448
12998,4132432868,10971778160
13101,4209278620,11093836196
13204,4307475616,11160439220
13307,4398562408,11244830220
13410,4480958808,11350719980
13513,4579812664,11415842168
13617,4685752480,11466087964
13720,4810953432,11468303424
13823,4936064932,11470478532
13926,5060266400,11472598188
14030,5184412584,11474717028
14133,5308224896,11476830764
14236,5432260512,11478946796
14339,5555990440,11481057868
14442,5679667252,11483169012
14545,5803722376,11485285784
14648,5927700544,11487402036
14751,6051363264,11489510888
14854,6175066088,11491622848
14958,6298726644,11493733624
15061,6422650608,11495848172
15164,6546504112,11497962056
15267,6670547316,11500080380
15370,6794371552,11502191824
15473,6918468952,11504309628
15576,7043124616,11506437720
15679,7167814968,11508564924
15783,7292892312,11510702044
15886,7417510036,11512826732
15989,7541245384,11514938472
16092,7664785608,11517048508
16195,7788504696,11519157876
16298,7912192352,11521269244
16402,8036120648,11523384904
16505,8159814808,11525495088
16608,8283421160,11527604164
16711,8407041604,11529714200
16814,8530804052,11531827860
16917,8654694408,11533942928
17020,8778508888,11536053556
17123,8902373236,11538168328
17226,9026257092,11540281844
17329,9150177800,11542396244
17432,9274562468,11544519452
17536,9399166100,11546646508
17639,9524024472,11548777560
17742,9648733252,11550906836
17845,9773289188,11553032560
17948,9897244584,11555146888
18051,10021210824,11557261956
18154,10145044820,11559375248
18257,10268686944,11561485580
18360,10392245600,11563595988
18463,10516053576,11565708168
18566,10639820360,11567820276
18669,10763577384,11569931792
18773,10887783192,11572051524
18876,11011757016,11574168960
18979,11135610520,11576280920
19082,11259353460,11578392732
19185,11383170104,11580507428
19288,11508390540,11582643588
19391,11533634728,11583057320
19495,11533903560,11583061908
19598,11534077000,11583064868
19701,11534714392,11583075748
19805,11534714392,11583075748
19908,11534714392,11583075748
20012,11534714392,11583075748
20116,11534714392,11583075748
20219,11534714392,11583075748
