TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
415,0,0
518,0,0
620,0,0
723,0,0
826,0,0
929,0,0
1031,0,0
1134,0,0
1236,0,0
1339,0,0
1442,0,0
1545,0,0
1648,0,0
1751,0,0
1854,0,0
1958,0,0
2061,0,0
2164,0,0
2267,0,0
2370,0,0
2474,0,0
2577,0,0
2680,0,0
2783,0,0
2886,0,0
2990,0,0
3093,0,0
3196,0,0
3299,0,0
3402,0,0
3506,0,0
3609,0,0
3712,0,0
3815,0,0
3918,0,0
4022,0,0
4125,363384,26085736
4228,2282588,152191136
4331,4125600,278187788
4434,5970284,404288684
4537,7817636,530639332
4640,9662384,656657708
4744,11504592,782608724
4847,13350456,908904000
4950,15196320,1035059780
5053,24483316,1161510844
5157,55156456,1284756836
5260,173965976,1335675740
5363,274632988,1451689540
5467,378712096,1547945156
5570,483114148,1647858616
5673,573727312,1764921476
5776,677341932,1849102080
5879,780320208,1949346540
5983,872652012,2058280604
6086,956870172,2149690656
6189,1057900648,2259957892
6293,1165908176,2342671628
6396,1269525608,2437522284
6499,1366397356,2554715384
6602,1465303292,2630177272
6706,1560186796,2755903436
6809,1666683136,2841256540
6912,1734013460,2962392296
7015,1838781048,3058217828
7119,1949303672,3124621276
7222,2044802440,3249592940
7325,2152322088,3338191040
7429,2253474772,3437019348
7532,2349956852,3556077796
7635,2456732624,3646167056
7738,2556252764,3741984308
7842,2649087608,3858999856
7945,2751720172,3937463916
8048,2823651896,4063244328
8152,2925216636,4159267364
8255,3037542300,4227278892
8358,3135687108,4346631072
8461,3239650684,4449201828
8565,3345977948,4540351468
8668,3442791800,4666196108
8771,3550743524,4746788800
8875,3650516964,4855903876
8978,3748734024,4962077932
9081,3827723876,5069206860
9184,3936477656,5150231724
9287,4039930164,5246640772
9390,4141654712,5356557532
9494,4216609880,5482269732
9597,4326092676,5555819192
9700,4433419000,5636469132
9804,4529199024,5758027100
9907,4635053928,5849152512
10010,4738358296,5948129648
10113,4833622808,6063229740
10216,4914911620,6162019872
10320,5019201716,6254968588
10423,5123402940,6351889728
10526,5230514820,6437739788
10629,5325644232,6561611904
10733,5429142372,6661000356
10836,5532927332,6752665316
10939,5622260332,6852527420
11042,5720007548,6959337868
11145,5745794216,6982617280
11248,5746015352,6982621052
11352,5746752472,6982633632
11456,5746752472,6982633632
11560,5746752472,6982633632
11664,5746752472,6982633632
11768,5746752472,6982633632
11871,5746752472,6982633632
11975,5746752472,6982633632
