TIME,RECV,XMIT
5,0,0
108,0,0
210,0,0
313,0,0
416,0,0
519,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1135,0,0
1238,0,0
1341,0,0
1443,0,0
1546,0,0
1650,0,0
1753,0,0
1857,0,0
1960,0,0
2063,0,0
2167,0,0
2270,0,0
2373,0,0
2476,0,0
2579,0,0
2682,0,0
2786,0,0
2889,0,0
2992,0,0
3095,0,0
3198,0,0
3301,0,0
3405,0,0
3508,0,0
3611,761296,53425788
3714,2662976,179824060
3818,4508840,305990116
3921,6355136,432279964
4024,8203048,558533980
4127,10049284,684729360
4230,11892916,810795488
4333,13737724,936859448
4436,15580736,1062873464
4540,17425300,1189006944
4643,19270480,1315333712
4746,21118824,1441564940
4849,22964688,1567839580
4953,24810428,1693910064
5056,26657160,1820158656
5159,28502404,1946540812
5262,30350564,2072692736
5365,32195808,2198892460
5469,34042352,2325133444
5572,35889456,2451387460
5675,37736808,2577724012
5778,39583044,2703933504
5882,41428660,2830146244
5985,43275828,2956412212
6088,45119832,3082502220
6191,52424964,3208588092
6294,66538668,3334800536
6398,85303188,3460952068
6501,130718908,3586979256
6604,228280676,3666057668
6708,336947216,3752167504
6811,440033016,3849601024
6914,540894784,3961455660
7017,637250800,4056445104
7121,741623932,4160809808
7224,844134128,4269580728
7327,948224640,4368150352
7431,1050828620,4466456620
7534,1149533636,4583495844
7637,1257855500,4671407920
7740,1332458064,4797135992
7843,1440664652,4877177440
7947,1545037596,4976343408
8050,1650511972,5067057908
8153,1732964276,5192720356
8257,1832833288,5278153072
8360,1940219620,5363076244
8464,2038023644,5483987400
8567,2143629608,5574136076
8670,2241595876,5691784400
8773,2345912832,5784915532
8877,2412239236,5886037424
8980,2521569480,5971508868
9083,2628164420,6057919584
9187,2725895324,6181521748
9290,2831521736,6274931952
9393,2929845364,6360902140
9496,3027556188,6486503260
9600,3133627956,6576367516
9703,3230300420,6667027724
9806,3327324844,6788330156
9910,3434414740,6878398824
10013,3537832844,6975543500
10116,3636015032,7095884948
10220,3742485072,7188301964
10323,3840671584,7305122284
10426,3947321004,7394713168
10529,4041794032,7486974608
10633,4139783404,7604801920
10736,4246043128,7695806392
10839,4352272660,7791703632
10943,4446868124,7917396068
11046,4554500244,8003487376
11149,4643010992,8098028532
11252,4745885780,8202694816
11356,4836247296,8293223676
11459,4938377608,8396114404
11562,5040283948,8503450588
11665,5146446100,8596101672
11769,5242817740,8720559920
11872,5348484232,8813143352
11975,5453654760,8901435916
12079,5532529296,9024083464
12182,5638695108,9102583772
12286,5740186644,9198600912
12389,5800462432,9267331804
12492,5800648880,9267334988
12595,5800857008,9267338540
12699,5801455376,9267348752
12802,5801455376,9267348752
12905,5801455376,9267348752
13009,5801455376,9267348752
13112,5801455376,9267348752
13216,5801455376,9267348752
