TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1135,0,0
1238,0,0
1341,0,0
1444,0,0
1547,0,0
1651,0,0
1754,0,0
1857,0,0
1960,0,0
2063,0,0
2166,0,0
2269,0,0
2373,0,0
2476,0,0
2579,0,0
2682,0,0
2785,0,0
2889,0,0
2992,320664,23156780
3095,2164112,149206644
3198,3939916,270616004
3302,5839796,396981704
3405,7688016,523254192
3508,9569000,649455592
3611,11412384,775541256
3714,13257256,901607416
3817,15102376,1027770176
3921,16947188,1154001404
4024,18793920,1280169640
4127,20638852,1406363920
4230,22483104,1532415932
4333,24328720,1658597168
4437,26172416,1784746928
4540,28017844,1910810920
4643,29862160,2036909636
4746,31709016,2163172340
4849,33556800,2289568624
4953,35405208,2415917128
5056,37252248,2542291676
5159,39100160,2668577184
5262,40945652,2794792104
5366,42792260,2921197076
5469,44641160,3047331640
5572,46486776,3173504204
5675,48332456,3299770152
5778,50176768,3425766808
5882,52020648,3551891584
5985,53867568,3678119536
6088,62086608,3804404416
6191,77812128,3930561188
6294,96140232,4056523968
6398,112365444,4182720600
6501,128504988,4308888268
6604,148395356,4435038112
6707,165069776,4561177348
6811,185091640,4687331436
6914,259620792,4780865464
7017,355254024,4896432632
7120,460869680,4986586784
7224,558284104,5107885612
7327,665154404,5198799872
7430,767410828,5300328680
7534,866008304,5420118608
7637,973969372,5503265940
7740,1060244856,5613012744
7844,1166264776,5709539192
7947,1271828784,5818896816
8050,1347450492,5916911516
8153,1423120404,6034534776
8257,1545924452,6067069588
8360,1596878836,6192931216
8463,1711927712,6271150376
8566,1823169928,6364720380
8669,1929028592,6484536296
8772,2040163404,6591468856
8875,2151200736,6696979700
8978,2222854444,6822760128
9081,2337148828,6905158360
9184,2446521364,7014926776
9287,2559735252,7109736420
9390,2625068612,7231384176
9493,2738539980,7318282828
9596,2852658372,7405042984
9699,2951184612,7528483608
9802,3061792084,7630469636
9905,3171282304,7731708676
10008,3277757504,7843753896
10112,3349530600,7951446836
10215,3463365400,8041370648
10318,3576072080,8136244464
10421,3662960256,8261902284
10524,3777935384,8343973788
10627,3866721244,8445375416
10730,3969023460,8551862020
10833,4051527200,8669092072
10936,4165153960,8753775804
11039,4277532088,8844047480
11142,4361656016,8967772556
11245,4473815972,9054039640
11348,4581130188,9167737980
11451,4646428420,9293527816
11554,4762935288,9360450384
11657,4875106112,9455563716
11760,4935986948,9579507356
11863,5054286824,9641471268
11967,5161551468,9767771432
12071,5276414404,9858091792
12174,5382467912,9984019292
12278,5495509360,10084603824
12381,5612279524,10157395900
12485,5729371144,10230431584
12589,5848205208,10288955648
12692,5971868708,10318111776
12795,6095824112,10345532916
12899,6221640328,10349896428
13002,6347630388,10352045832
13105,6473920732,10354201528
13208,6599803036,10358688352
13311,6722365368,10391758852
13415,6842670392,10441368668
13518,6960163564,10519557620
13622,7072242800,10618215872
13725,7186728120,10701462852
13828,7298705136,10796136056
13931,7404725980,10918572440
14034,7516578504,11009940252
14137,7620991896,11135586280
14241,7734593580,11224100720
14344,7848543552,11304451664
14447,7966048040,11376886236
14550,8085512716,11438093252
14653,8206059788,11487904392
14756,8329894824,11514564000
14859,8454824920,11531011100
14962,8580884368,11533161836
15065,8706706416,11535309908
15168,8832547972,11537457832
15272,8958410136,11539603904
15375,9084233268,11541752940
15478,9210292712,11543903452
15581,9336218820,11546053228
15684,9462370408,11548204704
15787,9588353968,11550353812
15890,9714185776,11552503216
15993,9840073944,11554652620
16096,9966091120,11556801580
16200,10091907740,11558950908
16303,10217416512,11561089880
16406,10329185584,11562991456
16510,10353069360,11563387060
16613,10353268816,11563390464
16717,10353611360,11563396312
16820,10353611360,11563396312
16924,10353611360,11563396312
17028,10353611360,11563396312
17131,10353611360,11563396312
17235,10353611360,11563396312
17339,10353611360,11563396312
17442,10353611360,11563396312
