TIME,RECV,XMIT
5,0,0
109,0,0
212,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1548,0,0
1652,0,0
1755,0,0
1858,0,0
1961,0,0
2064,0,0
2167,0,0
2271,0,0
2374,0,0
2477,0,0
2580,0,0
2684,0,0
2787,0,0
2890,0,0
2993,0,0
3096,0,0
3200,0,0
3303,0,0
3406,0,0
3510,0,0
3613,0,0
3716,0,0
3819,0,0
3922,1662484,106671128
4026,3508720,232918620
4129,5355264,359261696
4232,7201748,485409276
4335,9048728,611687192
4438,10892236,737850000
4542,12738472,864035564
4645,14586444,990240744
4748,16429084,1116348132
4851,18276684,1242697732
4955,20124472,1369016892
5058,21970460,1495140588
5161,23817004,1621459764
5264,25665040,1747755024
5367,27508732,1873775576
5471,29355588,2000078460
5574,31202756,2126365032
5677,35165392,2252641812
5781,53588828,2379090516
5884,157634716,2435910208
5987,251948808,2547373340
6090,332809596,2651445264
6194,435166640,2755823912
6297,545487356,2826415804
6400,619375256,2952215260
6503,727857600,3033228568
6607,830450860,3139538264
6710,934356208,3234995456
6813,1037886708,3323417516
6916,1137322096,3438588860
7020,1244051680,3526744668
7123,1325068300,3650246908
7226,1418956896,3755960280
7330,1530808512,3828164032
7433,1630322696,3941236104
7536,1733842816,4040920216
7640,1840054836,4133535560
7743,1925190660,4254195656
7846,2014478532,4371905864
7949,2125672656,4443972620
8053,2232087388,4532647452
8156,2312302468,4651494464
8259,2420222056,4738881700
8363,2525911648,4829441868
8466,2626657240,4940071536
8569,2700837232,5066020800
8672,2811391888,5137721840
8775,2918609676,5222867756
8879,3013897048,5348528228
8982,3121263356,5433002236
9085,3222974392,5538130472
9189,3317104336,5648896912
9292,3421696228,5723749724
9395,3517170044,5849370416
9498,3623915164,5936177976
9602,3694142764,6062111340
9705,3805361212,6132664500
9808,3912110704,6219878748
9911,4007673336,6345408440
10015,4115149348,6433603980
10118,4218683088,6533701936
10221,4319100396,6646982408
10325,4422009216,6753167724
10428,4527791452,6844514992
10531,4623866596,6967324792
10635,4726565936,7066206340
10738,4834735960,7147948408
10841,4923569688,7269928804
10945,5031375900,7347165596
11048,5096609096,7473283880
11151,5198259912,7559579304
11255,5308238732,7632181152
11358,5402564608,7744538916
11461,5497610064,7825051776
11565,5596901016,7938640408
11668,5676603324,8052080252
11771,5782734516,8119013932
11875,5783818284,8119715080
11978,5784013404,8119718412
12081,5784806892,8119731952
12185,5784806892,8119731952
12289,5784806892,8119731952
12392,5784806892,8119731952
12496,5784806892,8119731952
12599,5784806892,8119731952
12703,5784806892,8119731952
12807,5784806892,8119731952
