TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1444,0,0
1547,0,0
1651,0,0
1754,0,0
1857,0,0
1960,0,0
2064,0,0
2167,0,0
2270,0,0
2373,0,0
2476,0,0
2580,0,0
2683,0,0
2786,0,0
2889,0,0
2992,0,0
3095,0,0
3199,0,0
3302,0,0
3405,0,0
3508,0,0
3611,0,0
3715,0,0
3818,0,0
3921,0,0
4025,0,0
4128,0,0
4231,0,0
4334,0,0
4438,24886908,54418796
4541,27704536,180827340
4645,29093892,274782616
4748,29297684,274786096
4851,29870036,274795864
4955,30212580,274801708
5059,30212580,274801708
5162,30212580,274801708
5265,30212580,274801708
5369,30212580,274801708
5473,30212580,274801708
5576,30212580,274801708
5680,30212580,274801708
