TIME,RECV,XMIT
5,0,0
108,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1341,0,0
1444,0,0
1547,0,0
1650,0,0
1754,0,0
1857,0,0
1960,0,0
2064,0,0
2167,0,0
2270,0,0
2373,0,0
2477,0,0
2580,0,0
2683,0,0
2786,0,0
2890,0,0
2993,0,0
3096,1552076,104886504
3199,3398252,231142700
3302,5243744,357370636
3406,7090724,483613816
3509,8936400,609834144
3612,10781520,735999100
3715,12626828,862164088
3818,14472444,988397468
3922,16320044,1114601520
4025,18163800,1240620960
4128,20010408,1366995524
4231,21857016,1493153988
4334,23703996,1619448168
4438,25550232,1745660924
4541,27397768,1871981180
4644,29243820,1998208036
4747,31090800,2124441428
4851,32937220,2250737788
4954,34784388,2377009196
5057,36633040,2503396776
5161,38480208,2629765900
5264,40328676,2756163284
5367,42175220,2882399924
5470,44023132,3008707152
5574,45868748,3134858008
5677,47716408,3261104388
5780,49561344,3387411628
5883,51410740,3513710184
5987,53256728,3640069552
6090,55105632,3766301848
6193,56950752,3892522196
6296,58798104,4018783800
6400,60645888,4145104092
6503,62489520,4271327684
6606,64337928,4397549112
6709,66184348,4523778144
6813,68031144,4650075616
6916,69879300,4776521852
7019,71727956,4902799752
7123,73573136,5029045096
7226,75420552,5155309948
7329,77266292,5281390236
7432,79110668,5407678988
7535,80959136,5533864580
7639,87949908,5660236580
7742,112023260,5786393748
7845,217003236,5880470400
7949,322176332,6006070152
8052,432951232,6107290660
8155,533972580,6227746668
8258,642986344,6335596156
8361,750439956,6435892616
8464,853699976,6524157332
8567,934993392,6649704020
8670,1047074108,6730727372
8773,1138466912,6853161056
8876,1254706948,6934931672
8980,1318064704,7060653452
9083,1427639832,7150628588
9186,1540754568,7228257652
9289,1649656028,7348066044
9392,1761508064,7456605348
9495,1856241192,7572622176
9598,1966413236,7655766156
9701,2045657452,7774315036
9804,2154333408,7879568808
9907,2269342488,7964346744
10010,2337484308,8076143620
10113,2454960936,8148334568
10217,2540188176,8268735692
10320,2653661480,8363528640
10423,2760053764,8460629436
10526,2866814500,8581434560
10629,2975410768,8688181248
10733,3076613452,8798048076
10836,3156862932,8923661284
10939,3271237120,9001611364
11042,3384457920,9090013508
11145,3473447560,9187514844
11248,3582935400,9300140604
11351,3687759244,9404826236
11454,3792899056,9530217864
11557,3905325440,9622150220
11660,3980043328,9747795068
11763,4094447532,9822772128
11866,4202992376,9936722872
11969,4313372640,10034095152
12072,4399665492,10127455852
12176,4510039112,10230545712
12279,4582645628,10355977416
12381,4695886568,10441170860
12484,4805574836,10547681888
12587,4916300352,10643527764
12690,5005874192,10763464012
12793,5119475984,10851192480
12897,5214887192,10943008392
13000,5302726644,11061566348
13103,5397349752,11156351376
13206,5505877364,11273287104
13309,5620097644,11354379944
13412,5695274396,11457868860
13514,5819042696,11475588664
13617,5944035432,11484612016
13720,6069493936,11490206632
13823,6195170732,11492349672
13926,6320807416,11494495672
14029,6446677164,11496642340
14132,6572521968,11498791816
14235,6698584672,11500941960
14338,6824379616,11503089144
14441,6950290548,11505237068
14545,7076255684,11507388544
14648,7202182876,11509537948
14751,7327924720,11511682616
14854,7453871420,11513832392
14957,7579615420,11515980536
15059,7705238016,11518120912
15162,7830677412,11520263880
15265,7956465852,11522408620
15368,8082177336,11524554400
15471,8207975536,11526701584
15574,8333592708,11528846472
15677,8459354048,11530990696
15780,8585034092,11533137732
15883,8710748832,11535283436
15986,8837015316,11537436984
16089,8962769072,11539583428
16192,9088528244,11541731944
16295,9214427268,11543878760
16398,9340191856,11546024536
16501,9465955364,11548170760
16604,9591947600,11550321348
16707,9717781568,11552470972
16810,9843695760,11554618676
16913,9969434340,11556762528
17016,10095112220,11558909860
17119,10220893076,11561056084
17222,10346954684,11563208004
17325,10472861288,11565355632
17428,10598584692,11567500224
17531,10724361208,11569646744
17634,10850219028,11571794964
17737,10976325088,11573947624
17840,11101971524,11576091476
17943,11227601704,11578235700
18046,11353402072,11580382588
18150,11465850812,11582295784
18253,11475551532,11582449112
18356,11475694620,11582451556
18459,11476197596,11582460140
18563,11476375372,11582463172
18666,11476375372,11582463172
18770,11476375372,11582463172
18873,11476375372,11582463172
18977,11476375372,11582463172
19080,11476375372,11582463172
19183,11476375372,11582463172
