TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1342,0,0
1445,0,0
1548,0,0
1652,0,0
1755,0,0
1858,0,0
1961,0,0
2065,0,0
2168,0,0
2272,1289504,87060892
2375,3136484,213249764
2478,4983092,339532024
2581,6832428,465943520
2685,8680028,592229012
2788,10527692,718652444
2891,12376408,844992256
2994,14219668,970958504
3098,16064912,1097123428
3201,17911332,1223368772
3304,19758188,1349642312
3407,21605108,1475922424
3510,23451840,1602194864
3614,25295656,1728248024
3717,27142264,1854518284
3820,28988872,1980867884
3923,30837156,2107142556
4027,32684136,2233521448
4130,34533780,2359838444
4233,36381628,2486294480
4337,38229540,2612652752
4440,40080488,2739197800
4544,41928832,2865512600
4647,43776120,2991727568
4750,45621304,3117877328
4853,47467848,3244227964
4956,49405512,3370505236
5060,51251316,3496518184
5163,53156768,3622742844
5266,55004120,3749005516
5369,56849612,3875269352
5472,58697956,4001536368
5576,60541028,4127662244
5679,62389124,4253874984
5782,64235796,4380219140
5885,66083396,4506515500
5989,67928204,4632532760
6092,69771960,4758694516
6195,71620676,4885242828
6298,73468152,5011382800
6402,75314760,5137646588
6505,77161864,5263911440
6608,79008536,5390286020
6711,80854152,5516386948
6815,82701256,5642939568
6918,84549164,5768975304
7021,86396704,5895398752
7124,88243188,6021565872
7228,90089052,6147740612
7331,91936092,6274066312
7434,93781336,6400234548
7537,95629308,6526581920
7640,97471948,6652626356
7744,99318680,6778833672
7847,101165288,6905039936
7950,103009912,7031147320
8053,104857080,7157417632
8156,106701268,7283522852
8259,108546760,7409682368
8363,110394796,7536005920
8466,112239852,7662205644
8569,114087268,7788517196
8672,115934124,7914763640
8776,117782220,8041106668
8879,119626596,8167340044
8982,121474568,8293533260
9085,123319996,8419762296
9189,125163132,8545814340
9292,127014640,8672388712
9395,128860752,8798595996
9498,130705436,8924603532
9601,138425340,9050898940
9705,166607968,9176889832
9808,259736772,9276522376
9911,359108768,9374164048
10014,446277628,9496291908
10117,551133884,9588631916
10220,662464840,9679043972
10323,765568480,9804503132
10426,877468484,9899219464
10529,962916844,10010172256
10632,1075107652,10104203740
10735,1153587512,10229783820
10838,1268702512,10308861840
10941,1374754400,10430616144
11045,1489569800,10516525284
11148,1547635696,10642548340
11251,1665344632,10706358624
11354,1775495520,10811906248
11457,1870413632,10924071940
11560,1947191920,11028411348
11664,2059089764,11118591040
11767,2171695056,11207956704
11869,2247724864,11333350072
11973,2363238748,11404764720
12076,2486660660,11424564168
12179,2612232092,11430928836
12282,2738272028,11433079276
12385,2864107084,11435223352
12488,2989703656,11437370092
12591,3115605924,11439520828
12694,3241375940,11441663720
12797,3367399616,11443814308
12900,3493175360,11445985284
13003,3619222876,11448133948
13106,3745131648,11450282168
13209,3870958032,11452429056
13312,3996668428,11454576904
13415,4122476380,11456721648
13518,4248151008,11458865872
13621,4373801776,11461013352
13724,4499631416,11463159648
13826,4624987348,11465297284
13929,4750607764,11467440768
14032,4876261792,11469584400
14135,5001927748,11471733952
14238,5127962264,11473880768
14341,5253707344,11476027580
14444,5379405820,11478175432
14547,5505223528,11480323504
14650,5630933924,11482467876
14753,5757017220,11484617724
14856,5882840352,11486764612
14959,6008626624,11488914608
15062,6134451924,11491059572
15165,6260296732,11493207940
15268,6386072172,11495358824
15371,6512038388,11497505712
15474,6637848524,11499650824
15577,6763653216,11501799340
15680,6889733260,11503949484
15784,7015678888,11506101256
15887,7141567052,11508248956
15989,7267428136,11510393700
16092,7393198144,11512542068
16196,7518855424,11514689252
16299,7644763112,11516836288
16402,7770709820,11518985248
16504,7895321032,11521113784
16607,8021097556,11523257564
16710,8146740744,11525399716
16813,8272600736,11527548676
16916,8398328476,11529697560
17019,8523998760,11531843116
17122,8650012684,11533990596
17225,8775714396,11536134896
17328,8901501756,11538282744
17431,9027431120,11540433776
17534,9153334476,11542579628
17637,9278820480,11544724148
17740,9404566648,11546870592
17843,9530452656,11549019184
17946,9656361420,11551168364
18049,9782440376,11553318804
18152,9908284108,11555465396
18255,10034012928,11557610508
18358,10159698392,11559757988
18461,10285633176,11561905912
18564,10411550616,11564057168
18667,10537862636,11566210420
18770,10663594712,11568356272
18873,10789367976,11570501384
18976,10914964556,11572648124
19079,11040719392,11574793308
19182,11166698612,11576943008
19285,11292527176,11579090564
19389,11418495560,11581241744
19492,11525280400,11583043568
19595,11525284736,11583043644
19698,11525492864,11583047196
19802,11526195296,11583059184
19905,11526195296,11583059184
20009,11526195296,11583059184
20112,11526195296,11583059184
20216,11526195296,11583059184
20319,11526195296,11583059184
20423,11526195296,11583059184
20526,11526195296,11583059184
