TIME,RECV,XMIT
5,0,0
108,0,0
212,0,0
315,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1140,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2068,0,0
2171,0,0
2274,0,0
2376,0,0
2479,0,0
2583,0,0
2686,0,0
2790,0,0
2893,0,0
2997,0,0
3101,0,0
3205,0,0
3309,0,0
3412,0,0
3516,0,0
3620,0,0
3723,0,0
3827,0,0
3930,0,0
4034,0,0
4137,0,0
4241,0,0
4345,0,0
4449,0,0
4552,0,0
4656,0,0
4760,0,0
4863,508928,76536680
4967,2982448,420120016
5071,5849396,843071512
5175,8904252,1293403328
5279,11775792,1716627800
5383,14707140,2152111376
5488,17666824,2585084400
5592,20294792,2973905624
5696,22924692,3363707080
5800,24822672,3643772184
5904,26776988,3930818856
6008,28479640,4183987552
6112,30420012,4471232752
6216,32925312,4843332128
6320,35522564,5222975568
6425,37956996,5583982192
6529,40322520,5933693400
6633,42109172,6197326176
6736,43902208,6463361968
6840,45920224,6760392944
6945,48133988,7088576272
7048,84878320,7445611352
7153,240897220,7783760936
7257,538175120,7989029056
7361,865839444,8056335056
7465,1169431252,8160640344
7569,1462690256,8324833712
7673,1635380476,8710931808
7777,1741484120,9220845872
7881,1894780912,9677994656
7985,2025357704,10177838456
8089,2281150676,10455506480
8193,2608067744,10550701720
8297,2946688672,10675629088
8401,3237315700,10902377992
8505,3526813868,11153788456
8610,3800801148,11441830704
8714,4010389492,11808374768
8818,4191588460,12175902136
8923,4414446448,12522028560
9027,4701637132,12793749000
9132,5025212568,12944871024
9236,5337717244,13147581480
9340,5636306148,13393676768
9444,5947265172,13590574980
9548,6217077916,13877799692
9652,6487392156,14127768140
9756,6776668244,14325896996
9860,7065428052,14455830940
9964,7387167932,14588299412
10069,7722084000,14667224660
10173,8057058188,14775592356
10277,8383798500,14903604180
10382,8664264940,15103211140
10486,8979932412,15242782620
10590,9279975504,15392324060
10694,9497143068,15651625076
10798,9807048336,15773072356
10903,10110364852,15907666244
11007,10465859760,15953850756
11111,10831546864,15964810628
11214,11186391228,15974145828
11318,11540369092,16001977300
11423,11904627752,16012893172
11527,12267700052,16022786988
11631,12545515956,16048569764
11735,12787591764,16064705012
11839,13024783684,16086745092
11943,13258003956,16114801580
12046,13401675184,16123766316
12150,13448556228,16145075052
12254,13510915224,16163949324
12358,13542052976,16186908460
12462,13542250852,16216009356
12566,13542594356,16266849068
12670,13542802256,16297451332
12773,13542988260,16324885420
12877,13545064692,16366308820
12981,13568514388,16400374348
13084,13592092456,16418195916
13188,13632165364,16418584836
13291,13674729168,16418996636
13395,13719194136,16419428716
13499,13750449712,16443682388
13602,13750997952,16524491556
13705,13751894988,16606015476
13810,13752922880,16687007172
13914,13818807364,16750869396
14018,13947829208,16753709620
14122,14067564832,16766586980
14227,14071416268,16904860596
14331,14072350656,17042630756
14436,14156924636,17081791292
14540,14285766992,17085417628
14643,14395524540,17110348852
14748,14396484100,17252312916
14852,14459722700,17319374540
14956,14583501668,17325020700
15060,14707801876,17331875252
15164,14798827740,17372527932
15267,14873788196,17425597436
15371,14937964952,17493738684
