TIME,RECV,XMIT
5,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2480,0,0
2583,0,0
2686,0,0
2789,0,0
2893,0,0
2996,0,0
3100,0,0
3204,0,0
3308,0,0
3411,0,0
3515,0,0
3619,0,0
3722,0,0
3826,0,0
3930,0,0
4033,0,0
4137,0,0
4240,0,0
4344,0,0
4448,0,0
4551,0,0
4655,0,0
4758,0,0
4862,0,0
4965,0,0
5069,0,0
5173,0,0
5277,0,0
5380,0,0
5483,0,0
5587,0,0
5690,0,0
5793,0,0
5897,15568,3366704
6001,3010572,426414928
6105,5943636,854710456
6209,8924880,1294665048
6313,11940928,1740257008
6417,14663928,2138425592
6521,17377380,2541085872
6625,145651168,2909559528
6729,342083284,3266966040
6834,552498008,3648387808
6938,757081988,4043039184
7043,963323864,4420359512
7147,1178640448,4802536152
7251,1413545004,5139533312
7355,1705648344,5373314448
7459,1994475304,5594638256
7563,2318015744,5776589832
7668,2624165260,5959711904
7772,2926116984,6177129632
7876,3243588000,6362705864
7980,3549596008,6576685168
8084,3781850548,6903801520
8189,4017351956,7263568736
8293,4212724052,7666167088
8397,4433691908,8002675576
8502,4658886016,8378360672
8606,4855497624,8750624968
8710,5136514344,9001042584
8814,5431999312,9232952464
8918,5743282012,9421238112
9022,6057041728,9614619504
9127,6336260124,9834424080
9231,6617319980,10037714360
9335,6919618548,10240284424
9439,7169057684,10483371784
9544,7410179856,10780556368
9648,7602298888,11110893144
9752,7682741780,11255561344
9856,7704726792,11313498216
9960,7730377484,11364480248
10063,7744823296,11403336344
10167,7760396080,11446739088
10271,7791175524,11484399792
10375,7813569956,11527347808
10479,7850196088,11549728224
10583,7887926748,11570158600
10686,7925846712,11591118464
10790,7962649636,11614278568
10894,8000996912,11631846776
10997,8038530060,11653186768
11101,8075763948,11674540464
11204,8116418100,11693367856
11308,8144102732,11743410952
11412,8199383008,11823812528
11516,8242497792,11911223080
11620,8287282412,12004643416
11724,8365223120,12055646968
11828,8448369172,12102604032
11933,8531301368,12151123920
12037,8619354452,12195765712
12141,8664293104,12283321960
12245,8714894844,12363499976
12349,8738681352,12411874624
12453,8738681352,12411874624
12557,8738813320,12411875904
12661,8738813320,12411875904
12765,8738813320,12411875904
