TIME,RECV,XMIT
6,0,0
109,0,0
212,0,0
315,0,0
418,0,0
521,0,0
624,0,0
727,0,0
831,0,0
934,0,0
1037,0,0
1140,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1656,0,0
1759,0,0
1862,0,0
1965,0,0
2068,0,0
2172,0,0
2276,0,0
2379,0,0
2483,0,0
2586,0,0
2690,0,0
2793,0,0
2897,0,0
3001,0,0
3104,0,0
3208,0,0
3311,0,0
3415,0,0
3519,0,0
3622,0,0
3726,0,0
3830,0,0
3934,0,0
4038,0,0
4142,0,0
4246,0,0
4349,0,0
4453,0,0
4557,0,0
4660,0,0
4764,0,0
4867,0,0
4971,0,0
5075,0,0
5178,0,0
5282,0,0
5386,0,0
5491,4062960,64031568
5594,4496408,127668104
5698,4914840,189414448
5802,5326020,250159880
5906,5731264,309817544
6010,6125588,368565328
6115,6549164,426494344
6218,6722624,426533248
6323,10869232,487761648
6427,11476188,577239872
6533,17764084,632835600
6637,19447208,709247032
6741,21292864,785147160
6845,22027312,840974152
6949,22385036,887785800
7053,22825328,936901880
7157,23158900,981219440
7261,23546824,1031600536
7366,23656744,1043289112
7470,23842324,1043290912
7575,23842324,1043290912
7679,23842324,1043290912
7782,23842324,1043290912
7886,23842324,1043290912
7990,23842324,1043290912
8095,23842324,1043290912
8199,23842324,1043290912
8303,23842324,1043290912
