TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2168,0,0
2271,0,0
2375,0,0
2478,0,0
2581,0,0
2685,0,0
2789,0,0
2892,0,0
2996,0,0
3100,0,0
3203,0,0
3307,0,0
3410,0,0
3514,0,0
3618,0,0
3722,0,0
3825,0,0
3929,561988,84130376
4033,1251936,186264760
4137,2134048,316515672
4241,4403564,637168624
4345,7252200,1057038800
4450,9870772,1437981424
4554,12552164,1832894976
4658,15358856,2246222000
4762,18050440,2640974248
4866,20884372,3045124728
4970,23579616,3439207184
5074,26183588,3821154376
5178,29010020,4239506640
5282,31652604,4629911952
5386,33675800,4927559192
5490,35648344,5221413720
5594,37498696,5492379624
5699,39379820,5772821104
5803,41004072,6009040472
5907,43117288,6325543736
6012,45664728,6700654120
6116,48397836,7102677456
6220,50650744,7439612560
6324,53348292,7835105152
6428,55479932,8151029376
6532,57271244,8412515768
6637,59269436,8703686032
6741,61180016,8986836592
6845,63052376,9264912280
6949,65190456,9577974392
7054,81809224,9949580328
7158,146079836,10327702528
7263,212234776,10678425944
7367,276185388,11063147160
7471,326258064,11417354968
7576,485639356,11699216536
7680,764118932,11940360256
7784,1066826700,12160720560
7889,1347676552,12394262928
7993,1635676644,12633764096
8098,1887139088,12933111848
8202,2132416504,13242387256
8306,2386021276,13540497032
8411,2633620144,13866122544
8515,2908160868,14157906504
8619,3143716100,14476131776
8723,3436849360,14651907144
8827,3713530788,14848044080
8931,4016504896,15022178896
9036,4300672860,15245092400
9140,4580425072,15478233640
9244,4887993476,15627466808
9349,5189284216,15793930552
9453,5494822796,15923150440
9557,5831701308,15969087616
9662,6170667224,15983764368
9766,6523955184,15993549272
9871,6873474920,16012631376
9975,7258284064,16018357640
10080,7585983776,16038297872
10184,7948145992,16059939640
10289,8301415908,16073307704
10393,8663899772,16083874304
10497,8978017996,16103862072
10602,9313602000,16128424216
10706,9615143324,16158955712
10811,9962134992,16169275400
10915,10278931336,16195621216
11019,10627935744,16207488904
11123,10973308664,16219297952
11227,11319859648,16229364792
11331,11677002092,16234640952
11435,12007724884,16260376376
11540,12357138304,16272219104
11644,12710874480,16280919104
11748,12994079752,16315346200
11853,13220034548,16332397888
11957,13450897480,16345459384
12061,13690364772,16367262752
12166,13921459340,16390819640
12270,14151871408,16409629808
12374,14383746856,16416992896
12478,14645279612,16438443032
12582,14855436572,16462614920
12686,15023913604,16479828632
12789,15171973540,16495052088
12893,15238730744,16513046424
12996,15273591468,16540002120
13099,15274165628,16574454184
13203,15274516916,16626224496
13306,15274773160,16662704096
13410,15275098184,16710445944
13513,15275370500,16749820744
13617,15275714092,16798104568
13721,15275966100,16834658576
13824,15276289700,16862714344
13928,15300123368,16879888520
14031,15342912348,16904916056
14135,15388054196,16940802832
14238,15468885616,16990325472
14342,15509174948,17079658904
14446,15570186136,17150017072
14550,15617451868,17235253760
14654,15691146408,17292966432
14758,15765036912,17350054376
14862,15844562484,17401195376
14967,15902295028,17478185864
15071,16000514864,17504059872
15175,16120803696,17505224712
15279,16243979328,17506422752
15383,16367357064,17507621208
15487,16485175620,17508765208
15590,16606462460,17509939568
