TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1964,0,0
2067,0,0
2171,0,0
2274,0,0
2377,0,0
2481,0,0
2584,0,0
2688,0,0
2791,612584,91558632
2895,1268736,188659504
2999,1942500,287228656
3103,2138444,315994536
3207,2313584,342014112
3311,2820860,418046200
3415,3466652,512404904
3519,3657304,540500752
3623,5566944,805735760
3727,8548412,1242807560
3831,11313020,1647788136
3935,13888936,2028010616
4039,16489128,2413432688
4143,18833220,2749544728
4246,20747236,3029448768
4350,22600724,3303462904
4455,24800152,3629317664
4559,27463400,4021840608
4662,29805348,4367341368
4767,31721192,4651827856
4871,33557796,4923277672
4975,35722392,5241786896
5079,38189276,5607293488
5183,40745648,5985609272
5287,42932696,6282468056
5391,44716940,6547130696
5495,46617104,6827865832
5599,48953844,7175844056
5703,51571732,7559834432
5807,53457560,7836483200
5912,55235448,8102225336
6016,57019720,8366747352
6120,59163848,8679292464
6224,61561936,9036828984
6328,63871376,9380170752
6432,65930720,9681527984
6536,67907884,9975105400
6641,69798780,10254492200
6745,136325548,10617202000
6849,195714612,10952206416
6953,237354324,11310278304
7057,306235616,11580741048
7162,388419108,11842004736
7266,429034620,12208301032
7370,501844504,12493221088
7475,598749644,12747386008
7578,690322336,12964531528
7683,780926744,13216548216
7787,864122912,13510146128
7891,953351968,13779644792
7995,1165637960,14038002808
8099,1437990360,14253178856
8203,1712952432,14461453096
8307,1956094512,14706530712
8411,2245984276,14905887688
8516,2490524372,15198736704
8620,2768305652,15439135512
8724,3017972732,15675481936
8828,3326188500,15831288768
8932,3636089140,15958474784
9036,3971170664,15983829648
9141,4325490672,15995011032
9245,4681474360,16014165672
9349,5048034424,16022606952
9454,5371420392,16035926152
9558,5724193968,16042384792
9662,6049579600,16066950320
9767,6389956052,16077715176
9871,6736758504,16085140632
9976,7083021212,16109271488
10080,7431060136,16120341928
10185,7771058556,16132116256
10289,8115672752,16143389424
10393,8477628352,16149577528
10498,8802546500,16167563656
10602,9142921208,16176328096
10707,9435003516,16211688136
10811,9659477204,16227380000
10915,9863085144,16253280232
11019,10110302612,16261877168
11123,10326389392,16290284576
11227,10545802544,16308424768
11331,10796494188,16312604208
11434,11111855140,16347696832
11538,11428137668,16376278712
11642,11749686344,16403941992
11745,12069191196,16441774368
11849,12379692160,16472803560
11953,12698584220,16504807536
12056,13026881428,16510113608
12160,13354767940,16538792368
12263,13681268036,16556647080
12367,14008553156,16576196360
12471,14323877272,16602862344
12575,14646489180,16647554856
12678,14972619976,16666896424
12782,15212366968,16700516864
12885,15273401216,16727443072
12988,15297195848,16753617456
13092,15297450564,16791445312
13195,15297649924,16821162472
13298,15297911388,16859772032
13401,15298232332,16902091904
13505,15298514288,16941404704
13608,15298721888,16971461056
13712,15298956724,17006203456
13815,15299082640,17025067752
13918,15299345924,17063958560
14022,15300507600,17108759760
14126,15301029028,17161193432
14230,15340513468,17211788368
14334,15405123684,17276252720
14438,15464810936,17356110848
14542,15531000204,17415963192
14646,15610194328,17465650136
14750,15699765160,17501174720
14854,15820185960,17502341680
14958,15936301332,17503476736
15062,16051884680,17504596856
15166,16167435036,17505712776
15270,16281628596,17506825376
15374,16396284044,17507935696
15478,16511120520,17509048536
