TIME,RECV,XMIT
5,0,0
109,0,0
211,0,0
315,0,0
418,0,0
521,0,0
623,0,0
726,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2376,0,0
2479,0,0
2582,0,0
2686,0,0
2789,0,0
2893,0,0
2996,0,0
3100,0,0
3204,0,0
3308,0,0
3412,0,0
3515,0,0
3619,0,0
3723,0,0
3826,0,0
3930,0,0
4033,0,0
4137,0,0
4241,0,0
4345,523836,70862568
4449,1957372,281542376
4553,3352164,485186608
4658,5963316,863767856
4762,8771408,1279489624
4866,11519776,1681393016
4970,14196072,2075016136
5075,16573748,2430310944
5179,19255476,2826370168
5284,21742324,3191016472
5388,23968100,3519940144
5492,26233440,3857053096
5597,28421948,4176588048
5701,30774396,4525893928
5806,33191104,4881321088
5910,35762988,5263255872
6015,38132012,5614336096
6119,40660132,5986563688
6224,42964924,6325558520
6328,45201564,6658576832
6432,47546984,7002241208
6537,49921160,7356113232
6641,52199940,7689991832
6746,54673236,8059299408
6850,57224344,8435985608
6954,59474228,8765748888
7059,96333904,9150733384
7163,166039868,9484530096
7267,278745824,9857538256
7371,458951048,10145733976
7475,647911372,10460304624
7579,857181556,10785785056
7683,1142135836,11034552104
7787,1410752572,11298392216
7891,1696616376,11543699480
7995,1935243996,11822265184
8100,2216514680,12077138232
8204,2472748248,12384595896
8309,2765339952,12638021472
8413,3022775872,12943617344
8517,3276187820,13240307544
8622,3539084912,13537718472
8726,3791799028,13813271912
8829,4068114392,14086284256
8934,4347441716,14342216768
9038,4589571488,14600800688
9142,4880156696,14810052096
9246,5154013056,15036440080
9350,5412388612,15245160432
9454,5678784116,15413680040
9558,5975786712,15549729056
9662,6236695584,15701535120
9766,6542263744,15812428440
9870,6896690540,15902930296
9974,7270595268,15924174480
10078,7649001628,15935238208
10183,8002760908,15945263224
10287,8354857440,15971813424
10392,8731392080,15982005792
10496,9074919376,15993911720
10600,9398233996,16017454208
10704,9763791032,16026546104
10809,10091960216,16051873824
10913,10439226784,16063079496
11017,10805114236,16070807904
11122,11091623932,16101919912
11226,11443111880,16111432672
11331,11757283172,16136925712
11435,12118258208,16148470712
11540,12464112872,16158917648
11644,12795720092,16185915392
11749,13139264868,16197723560
11853,13481432712,16206468536
11958,13702848252,16230107216
12062,13935069304,16252410064
12167,14195192288,16263211200
12271,14386453792,16277752704
12375,14535691836,16283685472
12480,14681352156,16304693888
12584,14822484576,16325894568
12689,14940268432,16352688008
12793,15017078700,16371288344
12897,15091443900,16389313544
13001,15154407476,16409096336
13104,15176683996,16433746600
13208,15176864148,16460328672
13312,15177201156,16510316368
13416,15177578868,16562326808
13519,15177906716,16608914832
13622,15178169048,16647731192
13726,15178694732,16701211272
13830,15184761604,16748909576
13934,15215205704,16785011648
14038,15246501404,16826768976
14142,15305529532,16848870720
14246,15387825912,16897707296
14349,15464835380,16949454520
14453,15537214864,17005083136
14557,15589087872,17088685544
14661,15642744508,17169680096
14765,15692723404,17254999432
14870,15748119700,17330077952
14974,15823532120,17388309736
15078,15909892876,17439020456
15182,15991820704,17488656168
15287,16105661724,17505073568
15390,16231790140,17506286368
15494,16356817448,17507500968
15598,16484385140,17508737008
