TIME,RECV,XMIT
5,0,0
108,0,0
212,0,0
315,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1140,0,0
1243,0,0
1346,0,0
1448,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2685,0,0
2789,0,0
2892,0,0
2996,0,0
3100,0,0
3203,0,0
3307,0,0
3410,0,0
3514,0,0
3618,0,0
3722,0,0
3826,0,0
3930,0,0
4033,0,0
4137,0,0
4241,0,0
4345,0,0
4448,0,0
4552,0,0
4655,0,0
4759,0,0
4862,0,0
4966,0,0
5070,0,0
5174,0,0
5278,0,0
5382,0,0
5486,0,0
5590,525824,62703080
5694,3706296,527680792
5798,6541940,945263760
5902,9789240,1427269064
6006,12361684,1805555896
6110,15296504,2241142872
6214,18082168,2648365160
6318,21011388,3085052312
6422,24111072,3541335832
6526,26833932,3944207048
6630,29791320,4377407552
6735,32237428,4737748280
6839,111637304,4989752784
6943,417996180,5182840400
7047,735177120,5384750296
7152,1045474584,5580581640
7256,1338150164,5814994064
7360,1616691572,6076749984
7464,1846613984,6446828360
7569,2059251220,6822863496
7673,2307411308,7132997424
7778,2525352004,7494279440
7882,2774334924,7821054184
7986,3047182088,8083485504
8091,3347656100,8301428376
8195,3648063712,8517980904
8299,3940189620,8739493576
8404,4235433196,8965018176
8508,4520547480,9212961368
8613,4781943604,9514831536
8717,5026617248,9863481800
8822,5268416980,10201137120
8926,5508979612,10553596152
9031,5739647616,10886924128
9135,6007562044,11173273048
9240,6271612328,11417225880
9344,6567175032,11629970200
9449,6849789064,11855492144
9553,7139553464,12094993592
9658,7405954396,12334000440
9762,7541904792,12463883120
9866,7616022076,12573114336
9970,7663991484,12622307280
10073,7674017812,12655130344
10177,7674155124,12675570456
10281,7678979232,12695441048
10385,7716355828,12717620824
10488,7753014920,12737924432
10592,7788495816,12762478016
10696,7825429096,12781898720
10799,7858466332,12813687464
10903,7880309748,12859404952
11007,7899647892,12909807248
11111,7932362368,12948046984
11214,7952550144,12995913880
11318,7974931024,13041427392
11421,8006763924,13082872768
11525,8083527132,13129491880
11629,8164811744,13173194176
11733,8246434656,13219068248
11837,8308787232,13288697904
11942,8358412388,13367621024
12047,8403772892,13452544632
12151,8448923376,13532789048
12254,8535856856,13575615304
12359,8620000924,13622168168
12464,8701432464,13668989944
12568,8744088176,13738763872
12672,8744088176,13738763872
12776,8744088176,13738763872
12880,8744286128,13738765792
12984,8744286128,13738765792
