TIME,RECV,XMIT
5,0,0
111,0,0
214,0,0
317,0,0
420,0,0
523,0,0
626,0,0
729,0,0
832,0,0
935,0,0
1039,0,0
1142,0,0
1245,0,0
1348,0,0
1451,0,0
1554,0,0
1657,0,0
1760,0,0
1863,0,0
1967,0,0
2070,0,0
2173,0,0
2276,0,0
2380,0,0
2483,0,0
2586,0,0
2689,0,0
2792,0,0
2896,0,0
3000,0,0
3104,0,0
3208,0,0
3312,0,0
3415,0,0
3519,0,0
3622,0,0
3726,0,0
3829,0,0
3933,1999036,281778688
4037,5109228,735481664
4141,7901500,1145859720
4245,10784856,1575689384
4349,13597512,1990406104
4453,16798640,2463055776
4557,19551992,2870228432
4661,22642240,3325734384
4765,24698084,3628084256
4869,26345884,3872253016
4972,28015944,4117484728
5076,29932128,4374654496
5181,32030960,4682335992
5285,34915996,5108724504
5389,37487768,5486192408
5493,40130240,5877706168
5597,42258044,6189837680
5701,43928412,6440872200
5806,45469364,6667367832
5910,47322320,6943594728
6013,49289348,7232275120
6117,51991656,7630286536
6221,54687104,8031155928
6326,57173560,8398474088
6430,59032816,8671876096
6534,60728048,8921549872
6638,62216696,9138822224
6742,64128620,9421248984
6846,66324716,9748774688
6950,68613716,10086491496
7054,71386340,10490967800
7158,73707708,10834586680
7262,75769572,11139066592
7366,77680516,11420827456
7470,79512388,11688608640
7574,81391776,11965224320
7678,83470832,12277297928
7782,259045700,12602863104
7886,491384100,12938489600
7990,721074476,13274403408
8094,991352076,13542502376
8199,1284329888,13782527584
8303,1531460612,14025975768
8407,1830102888,14199356600
8511,2091787468,14485013416
8615,2354672152,14758865496
8719,2596972160,15042705808
8823,2849401440,15378472096
8927,3091300464,15673580576
9031,3377864656,15907198888
9136,3694543904,16028042416
9240,4055808700,16056709152
9344,4439057764,16067370128
9448,4817505208,16071834800
9553,5126124320,16097391128
9657,5501318628,16105210536
9761,5839603464,16120228152
9865,6142128164,16138779880
9969,6491206316,16146725144
10073,6799446620,16183091928
10177,7144743772,16192075672
10281,7433473932,16238272928
10386,7755304752,16250265528
10490,8090100704,16272507400
10594,8449874804,16292061816
10698,8771265500,16321474744
10802,9125072972,16332380752
10907,9449404260,16343978352
11011,9792313104,16354401168
11115,10120098828,16362350440
11219,10404215752,16400897016
11323,10709628144,16410487312
11427,11033049972,16427715056
11531,11339626632,16442327120
11636,11674457392,16463593328
11740,12006830856,16472913360
11844,12341366900,16480814160
11949,12653639552,16507030480
12053,12989660096,16512400504
12157,13296039160,16540507744
12262,13576583932,16563057720
12366,13892906860,16601486728
12471,14203244768,16625067624
12575,14517418340,16669629648
12679,14794813264,16712536776
12784,15037287824,16740882152
12887,15171231252,16773703472
12991,15277033268,16814759800
13095,15291822404,16829816368
13198,15292047076,16862784424
13302,15292116880,16873451168
13406,15292267324,16895318200
13510,15292457552,16921590192
13614,15292637460,16947556040
13718,15292824640,16975205200
13822,15293100528,17014356736
13926,15293412084,17060340784
14029,15293646192,17095033552
14133,15313806680,17127847584
14236,15337350784,17166643824
14340,15373474544,17197513328
14444,15431730112,17237438456
14548,15506309076,17287596312
14652,15551503216,17373300856
14756,15607828724,17446048704
14861,15661202076,17524586904
14964,15740145424,17574394072
15069,15847474796,17589280072
15172,15965359336,17590425792
15277,16081474680,17591558672
15381,16198893264,17592697064
15485,16316583976,17593841904
15589,16433045736,17594965424
15694,16550361164,17596107304
15798,16665589848,17597222984
15902,16783779564,17598369664
