TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
415,0,0
518,0,0
621,0,0
724,0,0
827,0,0
929,0,0
1032,0,0
1135,0,0
1238,0,0
1341,0,0
1444,0,0
1547,0,0
1651,0,0
1754,0,0
1858,0,0
1961,287184,21567960
2064,4414248,301613128
2168,9393128,591665476
2271,14788236,906201248
2375,76479316,1220866512
2478,126527076,1370964984
2582,149339940,1462100148
2685,236491444,1634013200
2789,306910600,1766116192
2892,368920768,1771225328
2995,423107816,1898538956
3099,453865124,1937190192
3202,501146260,2001278980
3306,615626900,2146686832
3410,671517616,2267642404
3513,721143188,2291173880
3617,820376696,2325296864
3720,848621304,2327704504
3824,883012340,2337986976
3927,976581908,2504237004
4031,1054714120,2592714764
4134,1129521204,2673738848
4238,1222800028,2751146732
4341,1248013372,2770372840
4445,1310386160,2819838472
4549,1402480708,2965791564
4652,1461715728,3011320196
4756,1522206092,3099043000
4859,1576580348,3138441728
4963,1609329720,3204644500
5066,1669140700,3301004736
5170,1759682328,3436643904
5273,1792010120,3493373440
5377,1875999828,3571511108
5480,1924849156,3615413124
5584,1942888656,3616145196
5687,2027390592,3724077288
5791,2098638604,3854946428
5894,2174756636,3915463312
5998,2261990708,4036151696
6101,2307165692,4064735216
6205,2343319260,4065358296
6308,2431299948,4202304316
6411,2497983148,4279526968
6515,2556898552,4327770224
6619,2650525644,4418060584
6722,2690641944,4470099788
6826,2738257416,4525395444
6929,2814886400,4665907616
7033,2883527280,4762007712
7136,2961160036,4811992136
7240,3011538912,4813394292
7343,3038331056,4813831188
7447,3055930492,4847233824
7550,3068034748,4883886476
7654,3083053976,4913945908
7757,3087322660,4937616576
7861,3092335372,4946241452
7965,3112756660,4958027584
