TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1548,0,0
1651,0,0
1754,0,0
1858,0,0
1961,5260892,253089356
2065,9758544,531831384
2168,14410164,797786000
2271,19332756,1109989788
2375,69601220,1421426752
2478,187946908,1632033320
2582,287731844,1805856192
2685,437208572,1946263124
2788,633987928,2129297116
2892,843685016,2381500204
2995,1011613856,2540049924
3098,1178961204,2731420772
3202,1381165268,2914274368
3305,1567638060,3100253452
3409,1761454084,3219976152
3512,1947812600,3384077156
3616,2180157036,3613443616
3719,2374040764,3815644012
3823,2569015816,3873985068
3926,2761695832,4000874196
4030,2969456972,4232995120
4134,3135692688,4420393788
4237,3335602508,4479369820
4340,3526609568,4679526176
4444,3772695952,4907088728
4548,3950959644,5062687080
4651,4155285076,5154170280
4755,4361454212,5352713460
4858,4563173868,5562864724
4962,4752568672,5708683748
5065,4946398548,5835352264
5169,5181524228,6057194872
5272,5384828320,6234835108
5376,5567157264,6358301452
5479,5770554144,6456874244
5583,5972314900,6679183008
5686,6155893456,6850433848
5790,6346343328,6949512756
5893,6550336352,7120680772
5997,6772012276,7359438408
6100,6974132524,7487117892
6204,7165018920,7626479932
6307,7353269016,7800207024
6410,7576672312,7942468980
6513,7744645004,8151656620
6617,7940825656,8262989096
6721,8144725952,8446274664
6824,8385967680,8652789584
6928,8564951816,8799202884
7031,8758642844,8941175996
7134,8952121160,9099945072
7238,9164919040,9285627096
7342,9350412692,9414842868
7445,9560363908,9576591304
7549,9770211820,9779114072
7652,9993065068,9963669800
7756,10190628392,10095679376
7859,10404519708,10233867484
7963,10598090812,10432914152
8066,10776088840,10637338300
8170,10970248048,10754384080
8273,11173806408,10912566996
8377,11407585412,11114604032
8480,11602725796,11266786944
8584,11792723124,11396078408
8687,11989024808,11519976560
8791,12148824988,11712880140
8894,12233439428,11802368556
8998,12282223352,11830975332
9102,12312320836,11874132268
9206,12345129816,11894930308
9310,12378665632,11905912676
9413,12406958592,11945070884
9517,12460061536,11985430236
9620,12496117900,12025671692
