TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
312,0,0
415,0,0
518,0,0
621,0,0
723,0,0
826,0,0
929,0,0
1032,0,0
1135,0,0
1238,0,0
1340,0,0
1443,0,0
1546,0,0
1649,0,0
1752,0,0
1856,0,0
1959,0,0
2062,0,0
2166,1865208,130514428
2269,6464804,445148168
2372,81159304,725554428
2476,98154140,827897492
2579,150773228,914765948
2683,172486832,1006419348
2786,195963180,1007214940
2890,213313096,1057125084
2993,227723824,1127392720
3097,302348356,1212588004
3200,321414004,1343545584
3303,334520888,1388054248
3407,366333696,1404336216
3510,390786168,1415836504
3614,481885880,1420453024
3717,499281028,1424332824
3821,518845728,1428358224
3924,536299560,1466721984
4028,583128360,1467535984
4131,663777960,1468897584
4235,681555560,1469215784
4338,701934760,1469548784
4441,721880360,1469889184
4545,807352784,1489000192
4649,844920488,1495193376
4752,860708336,1507948776
4856,883255536,1508333576
4959,901110388,1514049600
5063,1004036940,1518832936
5166,1025163016,1519180736
5270,1045975816,1519535936
5373,1064187016,1519846736
5476,1088035016,1520261136
5580,1178657416,1521807736
5683,1207275016,1522288736
5787,1228955016,1522658736
5890,1246299016,1522975012
5994,1306374296,1524002208
6097,1356238296,1524831008
6201,1379726408,1525231864
6304,1438284088,1526233604
6407,1442802200,1526308344
6511,1445837400,1526360144
6614,1448005400,1526397144
6718,1456243800,1526537744
6821,1471419800,1526796744
6925,1473982376,1526840476
7028,1473982376,1526840476
7132,1488334536,1527085416
