TIME,RECV,XMIT
6,0,0
108,0,0
211,0,0
314,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1547,0,0
1651,0,0
1754,0,0
1857,0,0
1961,0,0
2064,0,0
2167,0,0
2271,0,0
2374,0,0
2477,0,0
2581,0,0
2684,0,0
2788,0,0
2891,0,0
2994,0,0
3098,0,0
3201,0,0
3304,0,0
3408,0,0
3511,0,0
3614,0,0
3718,0,0
3821,0,0
3925,0,0
4028,0,0
4131,0,0
4235,0,0
4338,0,0
4441,0,0
4545,0,0
4648,0,0
4752,0,0
4855,0,0
4959,0,0
5062,0,0
5165,0,0
5269,0,0
5372,0,0
5476,0,0
5579,0,0
5683,0,0
5786,0,0
5889,0,0
5993,0,0
6096,0,0
6200,0,0
6303,0,0
6407,0,0
6510,0,0
6614,0,0
6717,0,0
