TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1238,0,0
1341,0,0
1444,0,0
1547,0,0
1650,0,0
1754,0,0
1857,0,0
1961,0,0
2064,0,0
2167,5297504,258422052
2271,10228868,572876372
2374,86948072,886904612
2478,117158828,1057462452
2581,163217880,1079642488
2684,243469116,1279534308
2788,263305336,1290116220
2891,286981168,1417199832
2995,318874872,1468395448
3098,360766648,1471590636
3202,425148380,1536595364
3305,446781676,1537034056
3408,463804812,1537324580
3512,501094412,1537960980
3615,578767348,1539300600
3719,610361612,1539825780
3822,625142912,1540242932
3925,647653256,1540605532
4029,688411656,1541308532
4132,770795656,1542707132
4236,790741256,1543047532
4339,809819656,1543373132
4443,830632456,1543728332
4546,872405480,1544458268
4649,954642056,1545844732
4753,974587656,1546185132
4856,991064456,1546469660
4959,1011010056,1546806732
5063,1084288456,1548073316
5166,1136320456,1548945332
5270,1151930056,1549211732
5373,1175344456,1549611332
5477,1203094856,1550092332
5580,1281576456,1551424332
5684,1317565256,1552038532
5787,1337510856,1552378932
5891,1357022856,1552711932
5994,1390410056,1553281732
6097,1464855928,1554553496
6201,1492757000,1555035752
6304,1530155000,1555679184
6408,1554501640,1556082188
6512,1557970440,1556141388
6615,1561439240,1556200588
6719,1563607240,1556237588
6822,1584853640,1556600188
6926,1587021640,1556637188
7029,1588261736,1556658352
7133,1590737592,1556700604
