TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1548,0,0
1651,0,0
1755,0,0
1858,0,0
1961,0,0
2065,1399636,97781512
2168,7481492,405912164
2271,12074576,719958368
2374,84809588,1033916288
2478,123149824,1208817072
2581,145672984,1332761072
2685,243486408,1512028040
2788,275190048,1520406424
2892,297785252,1520805616
2995,335953956,1522290864
3099,369381828,1527346728
3202,442742512,1570995420
3305,462254512,1571328420
3409,483303136,1576968664
3512,514802404,1594920504
3615,560549432,1620329728
3719,626093496,1621428408
3822,644846696,1621747940
3926,664358696,1622102844
4029,680835496,1622362140
4133,765444812,1641042736
4236,808975460,1686843064
4339,828639220,1687175400
4443,849421668,1687534372
4546,868933668,1687863080
4650,945680876,1706276976
4753,995117784,1707125536
4856,1013423288,1707414136
4960,1031634488,1707743288
5064,1058084088,1708183736
5167,1133055516,1742703268
5270,1176242076,1743438088
5374,1193279716,1744441104
5478,1213086144,1745964752
5581,1246156816,1746534552
5684,1322353344,1747829552
5788,1357437268,1756723328
5891,1376082068,1757041528
5994,1394726868,1757367128
6098,1445458068,1758232928
6201,1503126868,1759209728
6305,1525830164,1759604592
6408,1566404416,1775029592
6512,1594787872,1775514516
6616,1598378080,1775575268
6719,1600546080,1775612268
6823,1604014880,1775671468
6926,1605315680,1775693668
7030,1626128480,1776048868
7134,1629597280,1776108068
7237,1629796736,1776111472
