TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1652,0,0
1755,0,0
1858,0,0
1961,0,0
2064,0,0
2167,0,0
2271,0,0
2374,0,0
2477,0,0
2580,0,0
2683,0,0
2786,0,0
2889,0,0
2992,0,0
3095,0,0
3198,0,0
3301,0,0
3404,0,0
3507,0,0
3610,0,0
3713,0,0
3816,0,0
3919,0,0
4023,0,0
4126,0,0
4229,0,0
4332,0,0
4435,0,0
4538,0,0
4641,132060,9947760
4744,1574520,108213976
4847,2389696,165185536
4950,3143800,217895632
5053,3676692,255175840
5156,4286540,289703948
5259,5503908,374998388
5362,5503908,374998388
5465,5849212,382209228
5568,8500676,429457908
5671,12014716,440719028
5775,19090412,541631520
5878,31786860,591300248
5981,45492476,691136640
6084,61856392,750896464
6187,80528504,794663384
6290,99858348,841223760
6393,120510552,881049144
6496,143972816,894495676
6599,177043196,898337768
6702,210437984,898897576
6805,215519776,898984304
6908,224079040,899131048
7011,227311916,976914692
7114,228952064,1091793952
7217,230257148,1181044976
7320,233175952,1265277064
7423,263112780,1265788848
7526,298194272,1266388692
7630,330540832,1266935700
