TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,1178000,83639376
2272,25305156,133185628
2375,41361364,133452400
2478,41656212,133457284
2582,41951060,133462316
2685,42219892,133467124
2788,42484388,133471416
2891,42835604,133477412
2994,43165140,133483036
3097,43490340,133488584
3201,43715812,133492432
3304,43988980,133497316
3407,44236132,133501312
3510,44465940,133505236
3613,44889876,148904144
3716,47537916,266510012
3819,88240080,308805316
3922,99977948,416795024
4026,115576124,481237468
4129,180760928,532520808
4232,203947780,563453840
4334,223817932,591689068
4437,263509676,592366464
4541,265378492,592398360
4644,266930780,592425444
4747,268418028,592450232
4850,269909612,592476280
4953,271301468,592499444
5057,272563244,592523936
5160,292891336,639938836
5263,312167136,724665256
5366,334112424,751540200
5470,357386312,792405572
5573,384277492,825888304
5677,407688488,886762148
5780,434995116,914329184
5884,462620488,933867024
5987,491594164,958125272
6090,520810704,985220472
6194,549700652,1020114144
6297,582858468,1043493876
6400,618909176,1065168580
6503,658094480,1084630032
6607,688143972,1105960660
6710,713727208,1117750108
6813,739889536,1129244136
6916,754143848,1159273916
7019,766339824,1174950844
7122,779351420,1191681624
7225,792805512,1209256964
7329,806957900,1228116564
7432,821680960,1241383876
7535,835697156,1290263708
7638,850985452,1317816188
7741,868299544,1330666992
7844,886319388,1336894148
7947,903770912,1355623420
8051,919876040,1397181960
8154,936394584,1434136348
8257,954231884,1447829860
8360,972032328,1461180120
8463,989932360,1473403084
8567,1008652276,1486329992
8670,1028765600,1499510148
8773,1048226968,1521904600
8876,1070432756,1541775280
8979,1093619980,1553992812
9082,1116974252,1565270356
9185,1148834032,1567869236
9288,1210049680,1568901312
9391,1230642944,1616617156
9495,1260270184,1676325776
9598,1290279296,1753160516
9701,1294558476,1810536620
9804,1356316124,1811592376
9907,1414553932,1827459144
10010,1424210176,1950569436
10114,1487523388,1992493500
10217,1555887780,2034889764
10320,1585792796,2077651944
10423,1608807016,2113331892
10526,1662610472,2190672064
10629,1685588328,2216635964
10732,1732508960,2224574576
10836,1778030364,2261803812
10939,1830945336,2287951424
11042,1897030312,2289103744
