TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2685,0,0
2788,0,0
2892,0,0
2995,0,0
3098,0,0
3201,0,0
3304,0,0
3407,0,0
3510,0,0
3613,0,0
3717,0,0
3820,0,0
3923,0,0
4026,0,0
4129,0,0
4233,0,0
4336,0,0
4438,0,0
4542,0,0
4645,0,0
4748,0,0
4851,0,0
4954,0,0
5058,0,0
5161,0,0
5264,397048,28798556
5367,1937188,136100780
5470,2781040,192756904
5574,3587968,249142024
5677,5043172,351942784
5780,6814512,476071500
5883,8519408,549236644
5986,10514216,553830700
6089,62247032,554713592
6193,62247032,554713592
6296,62247032,554713592
6399,62247032,554713592
6502,63194632,592252784
